,AF3,AF4,T7,T8,PZ
0,4347.179487,4057.435897,4102.564102,4329.743589,4074.358974
1,4373.333333,4105.641025,4134.358974,4388.717948,4110.769230
2,4345.641025,4103.076923,4133.333333,4298.461538,4098.461538
3,4384.102564,4127.179487,4131.794871,4312.307692,4100.512820
4,4380.512820,4118.461538,4123.589743,4381.538461,4108.205128
5,4302.051282,4097.435897,4120.000000,4304.102564,4106.153846
6,4367.692307,4165.641025,4180.512820,4315.897435,4149.743589
7,4353.333333,4125.641025,4142.564102,4304.615384,4114.358974
8,4297.948717,4155.384615,4152.307692,4306.153846,4157.948717
9,4326.153846,4174.871794,4193.333333,4320.512820,4158.461538
10,4355.897435,4066.153846,4149.230769,4291.282051,4052.820512
11,4368.205128,4116.923076,4157.435897,4363.076923,4110.769230
12,4327.692307,4124.615384,4127.179487,4337.948717,4103.076923
13,4392.307692,4086.666666,4184.615384,4267.692307,4067.179487
14,4403.589743,4140.000000,4254.871794,4259.487179,4123.589743
15,4300.000000,4158.461538,4148.717948,4289.743589,4121.025641
16,4396.410256,4136.410256,4137.948717,4387.179487,4110.769230
17,4415.897435,4065.641025,4167.179487,4311.794871,4080.512820
18,4314.358974,4133.333333,4216.410256,4226.153846,4143.589743
19,4307.179487,4197.948717,4232.820512,4271.282051,4183.589743
20,4301.025641,4101.538461,4131.794871,4280.000000,4096.923076
21,4345.128205,4137.435897,4146.666666,4361.538461,4133.333333
22,4360.000000,4130.769230,4148.717948,4351.794871,4111.794871
23,4426.153846,4026.153846,4110.769230,4300.000000,4024.615384
24,4468.205128,4053.333333,4122.564102,4362.564102,4054.358974
25,4362.051282,4076.923076,4135.897435,4331.794871,4072.820512
26,4388.717948,4132.820512,4222.564102,4308.205128,4124.102564
27,4367.692307,4173.333333,4180.000000,4307.692307,4144.615384
28,4292.307692,4180.000000,4144.102564,4292.820512,4165.641025
29,4354.358974,4195.384615,4229.743589,4302.564102,4195.384615
30,4347.692307,4124.102564,4159.487179,4297.948717,4101.025641
31,4358.974358,4138.461538,4130.769230,4392.820512,4110.256410
32,4382.051282,4135.897435,4172.307692,4369.230769,4122.564102
33,4399.487179,4077.435897,4166.153846,4294.358974,4060.000000
34,4447.179487,4097.435897,4174.871794,4367.179487,4078.974358
35,4362.051282,4087.692307,4136.923076,4294.871794,4083.076923
36,4345.128205,4161.538461,4178.974358,4266.666666,4137.948717
37,4374.358974,4177.435897,4178.974358,4367.179487,4131.794871
38,4331.282051,4115.897435,4114.871794,4370.769230,4096.923076
39,4358.974358,4160.512820,4151.282051,4343.589743,4163.076923
40,4344.102564,4112.820512,4140.000000,4277.435897,4112.307692
41,4367.692307,4090.769230,4192.820512,4293.333333,4099.487179
42,4384.102564,4115.897435,4241.538461,4304.102564,4130.256410
43,4318.461538,4118.974358,4177.948717,4258.461538,4120.512820
44,4351.282051,4196.410256,4166.153846,4377.435897,4167.692307
45,4400.512820,4110.256410,4121.538461,4386.153846,4081.025641
46,4464.102564,4051.282051,4131.794871,4322.564102,4033.333333
47,4427.179487,4137.435897,4165.128205,4344.615384,4099.487179
48,4333.333333,4115.384615,4107.179487,4345.641025,4077.948717
49,4433.333333,4079.487179,4145.128205,4383.076923,4064.102564
50,4442.564102,4034.358974,4187.692307,4304.615384,4040.000000
51,4414.358974,4057.435897,4205.128205,4258.974358,4057.435897
52,4458.461538,4092.820512,4181.025641,4331.794871,4068.205128
53,4428.717948,4031.794871,4115.897435,4313.333333,4007.179487
54,4410.769230,4102.564102,4204.102564,4301.538461,4077.948717
55,4301.538461,4172.307692,4216.923076,4248.717948,4141.025641
56,4320.000000,4138.974358,4185.128205,4250.256410,4123.589743
57,4486.666666,4077.948717,4214.871794,4309.743589,4075.384615
58,4411.794871,4048.205128,4160.000000,4245.128205,4040.512820
59,4321.025641,4166.153846,4176.410256,4260.000000,4147.692307
60,4336.923076,4148.717948,4122.051282,4340.512820,4105.641025
61,4347.179487,4089.230769,4085.128205,4366.666666,4040.000000
62,4322.564102,4188.717948,4183.589743,4332.820512,4149.230769
63,4306.666666,4132.820512,4142.051282,4263.589743,4090.769230
64,4416.923076,4062.051282,4136.923076,4334.871794,4036.410256
65,4401.538461,4078.461538,4185.641025,4308.205128,4076.923076
