,AF3,AF4,T7,T8,PZ
0,4296.410256,4293.846153,4286.666666,4267.692307,4262.051282
1,4307.179487,4290.769230,4304.102564,4285.641025,4278.974358
2,4312.307692,4301.538461,4314.871794,4314.358974,4281.025641
3,4301.538461,4299.487179,4288.717948,4305.641025,4270.256410
4,4288.717948,4281.025641,4266.153846,4289.230769,4257.948717
5,4301.538461,4302.564102,4290.769230,4307.179487,4262.051282
6,4302.051282,4299.487179,4292.307692,4297.948717,4255.384615
7,4300.000000,4278.461538,4283.076923,4282.564102,4256.923076
8,4291.282051,4280.512820,4282.564102,4301.538461,4264.102564
9,4274.871794,4268.717948,4274.358974,4303.589743,4251.794871
10,4291.282051,4270.256410,4292.307692,4292.307692,4262.051282
11,4297.948717,4280.512820,4298.461538,4293.846153,4279.487179
12,4283.076923,4275.897435,4286.153846,4304.102564,4270.256410
13,4268.717948,4260.512820,4276.410256,4288.717948,4251.794871
14,4266.153846,4261.025641,4269.743589,4269.230769,4250.769230
15,4295.384615,4292.820512,4289.230769,4312.307692,4272.820512
16,4292.820512,4287.692307,4283.589743,4320.000000,4268.205128
17,4273.846153,4266.666666,4271.794871,4268.717948,4255.897435
18,4284.102564,4269.230769,4292.820512,4263.589743,4271.794871
19,4280.000000,4263.076923,4297.435897,4288.205128,4276.410256
20,4286.153846,4280.000000,4299.487179,4316.923076,4276.923076
21,4292.820512,4288.717948,4283.589743,4302.051282,4275.384615
22,4287.179487,4273.846153,4269.743589,4266.666666,4269.743589
23,4292.307692,4282.564102,4291.794871,4285.641025,4278.461538
24,4285.128205,4285.128205,4286.153846,4311.794871,4275.897435
25,4288.717948,4285.641025,4271.794871,4323.076923,4276.410256
26,4289.230769,4275.384615,4272.820512,4314.871794,4278.974358
27,4276.923076,4257.435897,4276.410256,4267.692307,4266.666666
28,4278.461538,4262.564102,4282.564102,4246.153846,4265.641025
29,4279.487179,4266.666666,4275.384615,4290.769230,4269.230769
30,4289.230769,4272.820512,4288.717948,4331.794871,4280.512820
31,4287.692307,4270.769230,4298.461538,4292.820512,4286.666666
32,4286.666666,4277.435897,4284.615384,4271.794871,4280.512820
33,4299.487179,4305.641025,4289.743589,4318.461538,4285.641025
34,4278.974358,4291.794871,4289.230769,4328.205128,4282.564102
35,4278.974358,4270.769230,4284.102564,4297.435897,4276.410256
36,4303.076923,4263.589743,4286.153846,4262.564102,4277.948717
37,4297.435897,4256.410256,4294.358974,4255.384615,4281.025641
38,4302.051282,4283.589743,4310.256410,4285.641025,4293.846153
39,4304.615384,4287.692307,4298.461538,4283.589743,4285.128205
40,4297.435897,4270.256410,4292.307692,4257.435897,4271.794871
41,4291.794871,4273.846153,4286.666666,4240.000000,4272.820512
42,4289.230769,4281.025641,4270.769230,4261.025641,4275.897435
43,4315.384615,4302.564102,4290.769230,4318.974358,4290.769230
44,4316.410256,4305.128205,4291.794871,4317.435897,4288.205128
45,4302.051282,4294.871794,4283.076923,4267.692307,4275.384615
46,4303.076923,4293.846153,4291.282051,4252.820512,4275.897435
47,4295.384615,4277.948717,4274.358974,4263.076923,4270.256410
48,4300.512820,4277.435897,4272.820512,4287.692307,4272.307692
49,4295.897435,4281.025641,4282.564102,4290.769230,4268.205128
50,4290.769230,4285.128205,4294.358974,4275.384615,4261.025641
51,4302.051282,4292.307692,4297.948717,4282.564102,4272.307692
52,4300.000000,4287.692307,4282.051282,4288.205128,4274.358974
53,4307.692307,4291.282051,4290.769230,4289.230769,4273.333333
54,4306.666666,4281.025641,4287.179487,4285.641025,4270.769230
55,4304.102564,4291.282051,4274.871794,4302.051282,4271.794871
56,4315.897435,4321.025641,4287.179487,4308.205128,4281.538461
57,4309.230769,4306.153846,4287.692307,4270.769230,4277.435897
58,4310.769230,4302.051282,4293.333333,4262.564102,4278.461538
59,4301.538461,4301.538461,4291.794871,4274.358974,4279.487179
60,4290.769230,4283.589743,4292.820512,4278.461538,4277.948717
61,4311.794871,4285.128205,4300.512820,4282.051282,4285.641025
62,4305.128205,4283.589743,4274.871794,4273.333333,4271.282051
63,4291.282051,4284.102564,4274.358974,4288.205128,4263.076923
64,4289.230769,4271.282051,4297.948717,4286.153846,4272.307692
65,4286.666666,4253.846153,4298.974358,4250.769230,4277.435897
66,4290.769230,4271.282051,4298.461538,4256.410256,4283.076923
67,4275.897435,4281.025641,4277.435897,4275.384615,4271.794871
