,AF3,AF4,T7,T8,PZ
0,4309.230769,4301.025641,4371.282051,4285.128205,4267.179487
1,4294.358974,4279.487179,4356.410256,4254.871794,4282.564102
2,4310.769230,4294.358974,4386.666666,4254.358974,4286.153846
3,4296.410256,4290.769230,4352.820512,4258.461538,4277.435897
4,4292.307692,4291.282051,4314.358974,4264.102564,4268.717948
5,4311.282051,4299.487179,4355.384615,4273.333333,4258.974358
6,4287.692307,4262.051282,4385.641025,4243.076923,4256.923076
7,4304.102564,4280.000000,4402.051282,4262.564102,4252.307692
8,4307.179487,4291.282051,4372.307692,4263.076923,4263.589743
9,4304.102564,4286.666666,4374.358974,4260.000000,4274.358974
10,4314.871794,4294.871794,4392.820512,4278.461538,4258.974358
11,4282.564102,4267.179487,4339.487179,4228.717948,4251.794871
12,4289.743589,4277.948717,4342.564102,4229.743589,4246.153846
13,4291.282051,4276.410256,4366.666666,4262.564102,4244.102564
14,4288.205128,4267.179487,4377.948717,4272.307692,4257.435897
15,4310.256410,4289.230769,4398.974358,4272.820512,4266.153846
16,4290.769230,4274.871794,4386.153846,4231.794871,4279.487179
17,4302.564102,4283.076923,4401.025641,4248.717948,4277.948717
18,4304.102564,4279.487179,4392.307692,4265.128205,4265.128205
19,4296.923076,4270.769230,4368.717948,4255.384615,4263.076923
20,4318.461538,4296.410256,4388.717948,4268.205128,4262.564102
21,4287.692307,4264.102564,4382.051282,4236.923076,4274.871794
22,4294.358974,4267.179487,4394.871794,4245.128205,4278.461538
23,4305.641025,4285.128205,4401.538461,4257.948717,4275.384615
24,4283.589743,4261.025641,4384.615384,4242.564102,4277.948717
25,4296.923076,4266.666666,4396.410256,4269.743589,4266.153846
26,4290.769230,4265.641025,4390.769230,4260.000000,4271.794871
27,4311.794871,4288.205128,4412.820512,4267.692307,4287.179487
28,4319.487179,4293.333333,4398.461538,4275.384615,4283.589743
29,4289.230769,4264.615384,4343.589743,4240.512820,4274.358974
30,4300.512820,4275.384615,4356.410256,4256.923076,4257.948717
31,4289.230769,4256.923076,4366.153846,4253.333333,4266.153846
32,4301.025641,4263.589743,4402.051282,4249.743589,4283.589743
33,4315.384615,4286.666666,4436.410256,4255.897435,4283.076923
34,4293.333333,4271.794871,4427.692307,4240.000000,4290.769230
35,4319.487179,4282.564102,4447.692307,4269.230769,4297.948717
36,4311.282051,4265.641025,4424.615384,4260.000000,4300.512820
37,4297.948717,4266.153846,4390.769230,4247.692307,4287.179487
38,4307.692307,4285.641025,4370.769230,4264.102564,4267.692307
39,4289.743589,4263.076923,4334.871794,4250.769230,4269.230769
40,4303.076923,4275.897435,4362.051282,4265.128205,4262.051282
41,4285.128205,4257.948717,4372.820512,4246.666666,4259.487179
42,4269.230769,4235.384615,4361.538461,4240.512820,4261.538461
43,4289.230769,4253.333333,4373.846153,4269.743589,4256.410256
44,4287.179487,4245.641025,4379.487179,4248.717948,4279.487179
45,4317.435897,4269.230769,4412.307692,4270.256410,4299.487179
46,4306.666666,4265.641025,4393.333333,4266.153846,4290.769230
47,4283.589743,4247.179487,4374.358974,4235.897435,4276.923076
48,4299.487179,4263.589743,4387.692307,4260.512820,4266.666666
49,4280.000000,4249.743589,4331.794871,4255.384615,4262.564102
50,4293.333333,4257.948717,4317.435897,4263.076923,4247.692307
51,4296.410256,4246.666666,4340.512820,4268.717948,4250.256410
52,4283.589743,4237.948717,4356.410256,4265.128205,4264.102564
53,4304.615384,4269.230769,4378.461538,4274.871794,4255.384615
54,4288.717948,4248.205128,4366.153846,4241.025641,4267.692307
55,4303.076923,4256.410256,4391.282051,4253.846153,4286.153846
56,4308.205128,4271.794871,4397.948717,4272.820512,4290.256410
57,4285.641025,4252.820512,4370.769230,4264.102564,4295.897435
58,4305.128205,4261.538461,4386.153846,4278.461538,4286.666666
59,4292.307692,4242.564102,4358.461538,4252.307692,4274.871794
60,4289.230769,4243.589743,4322.564102,4253.333333,4263.076923
61,4280.512820,4245.128205,4316.410256,4256.410256,4254.358974
62,4263.589743,4227.692307,4339.487179,4223.589743,4261.538461
63,4299.487179,4258.461538,4372.307692,4247.692307,4265.128205
64,4287.692307,4255.897435,4347.692307,4259.487179,4270.256410
65,4286.153846,4261.025641,4367.692307,4279.487179,4269.230769
66,4303.589743,4268.205128,4378.974358,4284.615384,4260.000000
67,4285.641025,4246.666666,4346.666666,4246.666666,4267.692307
68,4298.974358,4272.820512,4392.820512,4282.051282,4269.743589
69,4284.102564,4271.282051,4396.410256,4288.717948,4268.717948
70,4293.333333,4277.948717,4364.102564,4264.615384,4269.743589
71,4327.179487,4303.589743,4376.923076,4272.820512,4275.897435
72,4312.820512,4293.846153,4384.102564,4270.769230,4291.794871
73,4318.461538,4305.128205,4391.794871,4292.307692,4283.076923
74,4295.384615,4274.871794,4369.230769,4273.333333,4275.384615
75,4296.410256,4269.230769,4375.897435,4268.205128,4283.589743
76,4324.615384,4301.025641,4412.307692,4284.102564,4281.025641
77,4295.384615,4271.282051,4399.487179,4246.666666,4274.358974
78,4300.512820,4272.307692,4377.948717,4259.487179,4257.435897
79,4302.051282,4272.307692,4335.897435,4257.948717,4256.923076
80,4301.025641,4272.307692,4348.717948,4246.666666,4275.384615
