,AF3,AF4,T7,T8,PZ
0,4293.333333,4236.410256,4271.282051,4257.948717,4236.410256
1,4306.153846,4241.025641,4297.435897,4270.769230,4247.692307
2,4294.871794,4225.641025,4282.051282,4238.974358,4240.000000
3,4290.769230,4215.384615,4274.871794,4214.358974,4233.333333
4,4291.794871,4214.358974,4279.487179,4213.333333,4231.794871
5,4316.410256,4251.794871,4285.641025,4248.717948,4245.641025
6,4308.205128,4225.641025,4275.897435,4227.179487,4229.743589
7,4310.256410,4234.358974,4287.692307,4226.153846,4237.948717
8,4286.153846,4208.717948,4261.025641,4241.025641,4222.051282
9,4291.794871,4213.333333,4274.358974,4231.282051,4230.769230
10,4297.948717,4218.461538,4287.692307,4221.025641,4239.487179
11,4287.692307,4208.205128,4278.974358,4211.282051,4229.230769
12,4294.358974,4234.871794,4264.615384,4224.102564,4218.974358
13,4315.384615,4251.282051,4272.307692,4249.743589,4234.358974
14,4300.000000,4252.307692,4271.794871,4209.743589,4229.743589
15,4292.820512,4261.025641,4261.538461,4230.256410,4233.846153
16,4306.153846,4262.564102,4268.205128,4246.666666,4239.487179
17,4306.153846,4249.743589,4276.923076,4228.717948,4233.333333
18,4305.128205,4254.358974,4283.589743,4232.820512,4237.948717
19,4285.641025,4237.435897,4266.153846,4211.282051,4224.615384
20,4288.205128,4228.717948,4266.666666,4202.564102,4220.000000
21,4295.897435,4228.717948,4276.923076,4247.179487,4211.794871
22,4291.794871,4238.461538,4281.538461,4222.051282,4213.846153
23,4296.410256,4251.282051,4275.897435,4201.538461,4214.871794
24,4304.615384,4247.692307,4268.205128,4213.846153,4215.384615
25,4297.435897,4257.435897,4268.717948,4231.282051,4223.589743
26,4299.487179,4264.102564,4267.179487,4226.666666,4231.794871
27,4290.256410,4245.128205,4262.051282,4222.564102,4230.256410
28,4295.384615,4246.153846,4288.205128,4246.153846,4240.512820
29,4288.205128,4250.256410,4282.564102,4251.282051,4232.307692
30,4289.230769,4253.333333,4261.538461,4232.820512,4229.230769
31,4303.076923,4249.230769,4275.897435,4244.615384,4240.000000
32,4305.641025,4252.307692,4289.230769,4236.923076,4242.051282
33,4310.256410,4272.307692,4271.794871,4221.025641,4225.641025
34,4325.641025,4278.974358,4276.410256,4231.794871,4225.641025
35,4302.564102,4239.487179,4275.897435,4231.794871,4222.564102
36,4291.794871,4236.923076,4271.794871,4248.717948,4220.512820
37,4294.358974,4251.282051,4269.743589,4231.794871,4214.871794
38,4289.230769,4241.538461,4274.871794,4184.102564,4215.384615
39,4296.923076,4242.051282,4277.435897,4202.051282,4230.256410
40,4295.897435,4237.948717,4264.102564,4237.948717,4224.615384
41,4303.076923,4248.717948,4286.666666,4243.589743,4228.717948
42,4305.128205,4257.435897,4296.923076,4230.256410,4230.256410
43,4301.025641,4250.769230,4277.435897,4223.076923,4221.538461
44,4312.307692,4251.794871,4280.512820,4218.461538,4234.871794
45,4301.538461,4237.948717,4270.769230,4207.692307,4232.307692
46,4302.564102,4243.076923,4267.692307,4227.692307,4228.205128
47,4312.307692,4253.333333,4272.820512,4241.025641,4231.794871
48,4300.000000,4243.076923,4275.384615,4233.333333,4231.282051
49,4299.487179,4258.974358,4291.794871,4248.205128,4243.076923
50,4293.846153,4246.153846,4264.102564,4238.974358,4228.205128
51,4304.615384,4252.307692,4270.256410,4230.769230,4227.179487
52,4307.692307,4263.076923,4270.256410,4212.307692,4225.128205
53,4311.282051,4274.358974,4270.256410,4193.846153,4222.564102
54,4296.923076,4243.076923,4268.205128,4207.692307,4214.358974
55,4295.897435,4249.230769,4253.846153,4215.384615,4209.743589
56,4303.589743,4257.948717,4272.820512,4235.384615,4215.897435
57,4289.743589,4227.692307,4278.974358,4225.641025,4206.153846
58,4295.384615,4241.025641,4276.410256,4225.641025,4212.307692
59,4298.461538,4265.128205,4274.871794,4210.769230,4217.948717
60,4315.897435,4274.358974,4290.256410,4227.692307,4237.948717
61,4311.794871,4259.487179,4273.846153,4237.435897,4221.538461
62,4323.076923,4245.641025,4273.846153,4240.000000,4223.589743
63,4307.179487,4248.205128,4267.692307,4211.282051,4224.102564
64,4299.487179,4254.358974,4277.948717,4231.794871,4232.820512
65,4291.794871,4248.205128,4274.871794,4223.076923,4222.564102
66,4304.615384,4246.153846,4286.153846,4212.307692,4218.461538
67,4305.641025,4251.794871,4279.487179,4218.974358,4221.538461
