,AF3,AF4,T7,T8,PZ
0,4312.307692,4314.358974,4302.051282,4317.435897,4295.897435
1,4316.410256,4312.820512,4301.025641,4315.897435,4296.923076
2,4304.615384,4293.333333,4291.282051,4310.256410,4287.692307
3,4294.871794,4281.538461,4290.256410,4296.410256,4278.974358
4,4305.128205,4296.923076,4310.256410,4294.358974,4284.102564
5,4294.358974,4284.102564,4302.564102,4274.871794,4273.846153
6,4289.743589,4274.358974,4292.820512,4274.871794,4269.743589
7,4297.435897,4284.615384,4298.461538,4301.025641,4276.923076
8,4306.153846,4295.384615,4305.128205,4298.461538,4284.102564
9,4315.897435,4313.333333,4308.205128,4290.256410,4294.871794
10,4299.487179,4301.538461,4291.282051,4282.564102,4287.179487
11,4291.794871,4286.153846,4294.871794,4286.666666,4287.692307
12,4298.461538,4292.307692,4306.153846,4301.025641,4295.897435
13,4293.333333,4291.282051,4287.692307,4298.974358,4283.076923
14,4296.410256,4287.692307,4288.205128,4291.794871,4274.358974
15,4303.589743,4281.538461,4300.000000,4291.282051,4281.538461
16,4308.717948,4287.692307,4306.666666,4304.102564,4295.897435
17,4295.384615,4287.692307,4304.102564,4282.051282,4290.769230
18,4277.435897,4275.384615,4295.384615,4248.205128,4273.333333
19,4301.025641,4285.128205,4302.564102,4281.538461,4282.051282
20,4309.230769,4285.128205,4295.384615,4303.589743,4284.615384
21,4300.512820,4287.179487,4293.846153,4292.307692,4284.615384
22,4305.128205,4303.076923,4302.564102,4297.948717,4293.333333
23,4297.435897,4300.512820,4288.717948,4296.410256,4288.205128
24,4308.717948,4301.538461,4294.871794,4296.410256,4294.358974
25,4313.846153,4293.333333,4298.461538,4278.974358,4292.820512
26,4297.435897,4285.641025,4295.897435,4258.974358,4284.615384
27,4291.794871,4295.384615,4303.076923,4282.051282,4290.256410
28,4291.282051,4284.102564,4290.769230,4305.641025,4286.666666
29,4302.564102,4280.000000,4288.717948,4296.923076,4288.717948
30,4301.025641,4288.205128,4293.846153,4266.153846,4291.794871
31,4293.846153,4295.384615,4293.846153,4273.846153,4288.205128
32,4302.051282,4305.128205,4298.974358,4292.820512,4286.666666
33,4297.435897,4288.205128,4292.307692,4266.153846,4280.000000
34,4295.384615,4278.974358,4296.923076,4278.461538,4281.538461
35,4295.897435,4282.051282,4300.512820,4306.666666,4284.102564
36,4293.846153,4281.538461,4290.256410,4285.128205,4281.025641
37,4298.974358,4283.589743,4290.769230,4274.358974,4281.538461
38,4288.205128,4273.333333,4287.692307,4280.512820,4273.333333
39,4287.692307,4280.512820,4294.358974,4281.538461,4277.948717
40,4298.461538,4287.179487,4298.461538,4285.128205,4286.153846
41,4301.538461,4282.051282,4296.410256,4290.256410,4288.717948
42,4302.564102,4290.256410,4308.205128,4286.666666,4300.000000
43,4284.102564,4284.102564,4297.948717,4257.948717,4292.820512
44,4286.666666,4284.102564,4293.846153,4261.025641,4292.820512
45,4298.461538,4288.205128,4300.000000,4285.128205,4297.948717
46,4282.564102,4269.743589,4288.205128,4277.948717,4282.564102
47,4277.435897,4265.641025,4286.153846,4275.384615,4276.410256
48,4272.307692,4263.076923,4286.666666,4264.615384,4277.435897
49,4277.435897,4266.666666,4294.871794,4259.487179,4286.666666
50,4295.897435,4278.974358,4299.487179,4275.897435,4288.717948
51,4295.897435,4275.384615,4293.846153,4280.000000,4278.461538
52,4304.102564,4283.076923,4304.615384,4305.641025,4287.179487
53,4303.589743,4277.948717,4297.435897,4310.769230,4289.230769
54,4302.051282,4269.230769,4288.205128,4265.641025,4288.205128
55,4308.717948,4274.358974,4297.948717,4268.205128,4297.948717
56,4300.512820,4270.256410,4291.794871,4319.487179,4295.384615
57,4295.384615,4273.846153,4292.307692,4311.794871,4293.846153
58,4285.641025,4262.564102,4293.846153,4257.435897,4287.692307
59,4283.589743,4252.820512,4292.307692,4268.717948,4287.692307
60,4293.333333,4268.717948,4298.461538,4303.589743,4294.871794
61,4285.128205,4266.153846,4292.820512,4285.641025,4286.666666
62,4287.692307,4253.333333,4300.000000,4277.435897,4289.743589
63,4292.820512,4255.897435,4304.102564,4271.282051,4299.487179
64,4294.358974,4275.384615,4296.410256,4274.358974,4301.538461
65,4301.025641,4278.974358,4296.923076,4297.948717,4303.589743
66,4287.179487,4254.871794,4283.076923,4277.948717,4291.282051
67,4282.051282,4258.461538,4285.128205,4280.512820,4290.769230
68,4287.692307,4269.230769,4296.410256,4309.230769,4296.923076
69,4289.743589,4264.615384,4297.435897,4301.025641,4288.205128
70,4296.923076,4267.179487,4301.538461,4291.794871,4284.615384
71,4290.769230,4257.948717,4292.307692,4272.307692,4282.051282
72,4290.769230,4250.256410,4295.384615,4255.897435,4285.641025
73,4282.051282,4241.025641,4296.410256,4261.025641,4278.461538
74,4269.743589,4236.410256,4289.230769,4280.512820,4267.692307
75,4286.666666,4256.410256,4297.435897,4291.794871,4280.512820
76,4286.666666,4252.820512,4289.743589,4252.820512,4281.538461
77,4285.128205,4246.153846,4291.794871,4248.205128,4286.666666
78,4292.307692,4266.666666,4298.974358,4297.435897,4297.948717
79,4280.512820,4272.820512,4288.717948,4307.692307,4288.717948
80,4282.051282,4262.564102,4297.948717,4287.179487,4287.179487
81,4291.794871,4251.794871,4300.000000,4262.564102,4284.615384
82,4298.974358,4263.076923,4294.871794,4266.153846,4280.512820
83,4301.025641,4277.435897,4299.487179,4293.333333,4281.025641
84,4289.230769,4263.076923,4297.435897,4295.384615,4280.000000
85,4293.333333,4266.666666,4302.564102,4278.461538,4287.692307
86,4301.538461,4278.461538,4295.897435,4267.179487,4291.794871
87,4314.358974,4283.076923,4291.794871,4285.128205,4296.410256
88,4321.538461,4292.820512,4303.076923,4308.717948,4296.923076
89,4305.128205,4286.153846,4301.025641,4295.897435,4285.641025
90,4309.743589,4293.333333,4304.615384,4291.794871,4294.871794
91,4310.256410,4290.769230,4299.487179,4304.102564,4295.897435
92,4303.589743,4276.410256,4297.435897,4307.692307,4291.282051
93,4316.410256,4290.769230,4311.282051,4300.000000,4300.000000
94,4306.666666,4294.871794,4301.025641,4281.025641,4290.769230
95,4296.923076,4288.205128,4298.974358,4303.076923,4286.153846
96,4303.589743,4282.051282,4302.051282,4320.512820,4291.794871
97,4305.128205,4278.461538,4295.384615,4286.666666,4290.769230
98,4302.051282,4283.589743,4296.923076,4264.102564,4292.307692
99,4288.717948,4284.102564,4287.692307,4274.871794,4287.692307
100,4295.897435,4295.384615,4295.897435,4320.000000,4293.846153
101,4309.743589,4294.871794,4310.256410,4337.435897,4302.051282
102,4314.358974,4292.820512,4305.641025,4301.538461,4299.487179
103,4316.923076,4303.076923,4309.743589,4286.666666,4298.974358
104,4300.000000,4291.282051,4308.205128,4285.641025,4289.230769
105,4307.692307,4296.923076,4310.769230,4296.923076,4295.897435
