,AF3,AF4,T7,T8,PZ
0,4311.794871,4278.461538,4306.153846,4252.307692,4217.948717
1,4308.717948,4261.538461,4289.743589,4222.051282,4214.358974
2,4311.282051,4261.538461,4294.871794,4232.820512,4226.153846
3,4304.615384,4268.717948,4295.897435,4242.564102,4226.153846
4,4316.410256,4270.256410,4297.435897,4236.410256,4227.179487
5,4337.948717,4281.025641,4306.153846,4256.410256,4241.538461
6,4316.923076,4283.076923,4300.512820,4248.717948,4236.410256
7,4314.358974,4289.230769,4317.948717,4241.538461,4235.897435
8,4318.461538,4278.461538,4308.205128,4239.487179,4231.282051
9,4313.333333,4272.307692,4281.025641,4241.538461,4227.692307
10,4320.512820,4285.641025,4294.871794,4260.000000,4232.820512
11,4313.333333,4267.692307,4289.743589,4240.000000,4215.384615
12,4314.358974,4277.435897,4296.410256,4243.076923,4212.820512
13,4302.051282,4269.230769,4292.820512,4238.461538,4210.256410
14,4305.641025,4270.769230,4295.384615,4223.589743,4216.923076
15,4329.230769,4290.256410,4296.923076,4235.384615,4232.307692
16,4329.230769,4295.897435,4297.435897,4254.358974,4234.871794
17,4326.153846,4296.923076,4310.769230,4268.717948,4241.025641
18,4330.769230,4294.871794,4303.076923,4266.153846,4235.384615
19,4313.846153,4273.846153,4303.589743,4247.179487,4228.717948
20,4317.435897,4268.205128,4291.282051,4218.974358,4221.538461
21,4333.333333,4291.282051,4296.410256,4239.487179,4226.666666
22,4323.076923,4290.769230,4291.794871,4243.076923,4229.743589
23,4318.974358,4277.948717,4290.769230,4236.923076,4223.076923
24,4314.871794,4265.128205,4289.743589,4230.256410,4215.897435
25,4291.794871,4239.487179,4288.717948,4187.179487,4200.000000
26,4305.128205,4263.589743,4285.641025,4207.179487,4216.923076
27,4314.358974,4286.153846,4287.179487,4250.769230,4223.076923
28,4324.102564,4298.461538,4317.948717,4251.794871,4238.461538
29,4315.384615,4266.666666,4296.923076,4206.153846,4223.076923
30,4317.948717,4284.615384,4275.897435,4229.743589,4236.923076
31,4307.179487,4281.538461,4296.410256,4235.897435,4233.846153
32,4293.333333,4269.230769,4289.230769,4201.025641,4218.974358
33,4306.153846,4286.666666,4281.025641,4203.076923,4230.256410
34,4300.512820,4283.076923,4280.000000,4226.666666,4224.615384
35,4302.051282,4265.641025,4296.923076,4231.794871,4221.025641
36,4301.538461,4272.307692,4283.589743,4222.564102,4217.948717
37,4301.025641,4278.974358,4270.256410,4213.333333,4213.846153
38,4297.435897,4272.820512,4283.589743,4211.282051,4216.410256
39,4301.538461,4280.000000,4290.769230,4207.692307,4229.230769
40,4300.000000,4268.205128,4281.538461,4213.333333,4218.974358
41,4315.384615,4266.153846,4295.897435,4218.461538,4222.051282
42,4296.410256,4257.948717,4286.153846,4242.051282,4209.743589
43,4301.538461,4251.282051,4281.025641,4246.153846,4217.948717
44,4306.666666,4256.410256,4308.717948,4240.000000,4228.717948
45,4309.230769,4254.358974,4292.307692,4228.717948,4227.179487
46,4311.794871,4252.307692,4275.897435,4216.923076,4225.641025
47,4294.871794,4242.564102,4262.051282,4210.769230,4210.769230
48,4316.923076,4252.307692,4292.307692,4233.333333,4243.076923
49,4304.615384,4248.717948,4294.871794,4217.948717,4235.384615
50,4283.589743,4239.487179,4275.897435,4204.615384,4216.923076
51,4290.256410,4238.461538,4276.923076,4221.025641,4219.487179
52,4290.256410,4242.051282,4275.897435,4214.871794,4218.461538
53,4290.256410,4245.641025,4274.358974,4208.205128,4216.923076
54,4277.435897,4224.102564,4290.256410,4214.358974,4214.358974
55,4289.743589,4241.538461,4274.871794,4208.205128,4209.230769
56,4267.179487,4217.435897,4256.923076,4196.410256,4202.564102
57,4281.025641,4235.897435,4268.205128,4200.000000,4218.461538
58,4270.256410,4241.025641,4267.179487,4204.615384,4218.461538
59,4266.666666,4250.769230,4273.333333,4218.974358,4214.871794
60,4268.717948,4246.666666,4271.794871,4220.000000,4210.256410
61,4271.794871,4237.948717,4270.769230,4219.487179,4212.820512
62,4281.538461,4247.179487,4274.871794,4217.948717,4216.410256
63,4285.128205,4249.230769,4259.487179,4190.256410,4210.769230
64,4298.974358,4263.076923,4277.948717,4210.256410,4228.717948
65,4290.769230,4264.102564,4292.820512,4241.538461,4231.794871
66,4286.153846,4241.025641,4288.205128,4233.846153,4218.974358
67,4295.897435,4231.282051,4290.256410,4218.974358,4224.102564
68,4278.461538,4234.358974,4269.743589,4188.205128,4213.333333
69,4284.615384,4258.974358,4269.743589,4205.128205,4212.307692
70,4298.461538,4252.820512,4272.820512,4238.461538,4215.384615
71,4283.076923,4223.589743,4262.051282,4217.435897,4204.102564
72,4284.615384,4241.025641,4275.384615,4198.461538,4203.076923
73,4286.153846,4251.794871,4276.410256,4204.615384,4197.948717
74,4289.230769,4245.128205,4273.333333,4232.820512,4204.615384
75,4287.179487,4238.974358,4272.307692,4224.615384,4210.256410
76,4278.974358,4245.641025,4266.666666,4201.538461,4207.692307
77,4287.692307,4260.000000,4271.794871,4227.179487,4220.512820
78,4276.410256,4240.512820,4260.000000,4225.641025,4213.846153
79,4274.358974,4241.025641,4268.717948,4210.769230,4212.820512
80,4286.666666,4256.410256,4284.615384,4215.897435,4221.538461
81,4284.615384,4250.769230,4273.333333,4212.307692,4214.358974
82,4292.307692,4252.820512,4282.564102,4211.282051,4223.589743
83,4284.615384,4236.410256,4289.743589,4202.564102,4227.179487
84,4282.564102,4234.871794,4285.128205,4217.948717,4221.538461
85,4280.000000,4229.743589,4270.256410,4207.179487,4207.692307
86,4276.923076,4224.102564,4254.871794,4196.410256,4193.846153
87,4277.948717,4241.025641,4253.846153,4196.923076,4191.794871
88,4299.487179,4268.717948,4272.820512,4222.564102,4209.230769
89,4285.641025,4246.153846,4251.794871,4213.333333,4203.076923
90,4282.051282,4237.435897,4263.589743,4194.358974,4207.179487
91,4275.897435,4249.743589,4280.000000,4187.692307,4206.153846
92,4271.794871,4251.282051,4268.717948,4196.923076,4196.923076
93,4284.615384,4242.564102,4262.051282,4209.230769,4200.000000
94,4273.846153,4233.846153,4249.230769,4192.307692,4195.897435
95,4275.384615,4252.307692,4257.948717,4194.358974,4202.564102
96,4278.974358,4253.846153,4265.641025,4190.256410,4200.512820
97,4273.846153,4243.589743,4268.717948,4180.000000,4197.435897
98,4288.717948,4254.871794,4284.615384,4202.564102,4214.871794
