,AF3,AF4,T7,T8,PZ
0,4315.897435,4268.717948,4291.794871,4263.076923,4227.179487
1,4317.948717,4270.769230,4303.589743,4246.666666,4225.641025
2,4311.282051,4256.923076,4301.538461,4221.025641,4235.897435
3,4323.589743,4270.769230,4306.153846,4255.897435,4212.307692
4,4312.307692,4257.435897,4281.538461,4256.410256,4231.282051
5,4323.076923,4276.923076,4298.974358,4246.666666,4209.743589
6,4311.794871,4282.051282,4303.076923,4225.128205,4210.256410
7,4309.230769,4267.692307,4302.564102,4232.820512,4230.256410
8,4325.641025,4271.794871,4312.820512,4280.000000,4194.871794
9,4298.974358,4264.615384,4281.538461,4259.487179,4221.538461
10,4312.820512,4284.615384,4304.615384,4250.256410,4230.256410
11,4316.410256,4271.282051,4308.205128,4256.410256,4213.333333
12,4296.923076,4249.743589,4285.641025,4252.307692,4225.128205
13,4302.564102,4259.487179,4304.615384,4253.333333,4212.307692
14,4287.692307,4240.000000,4286.153846,4224.102564,4235.384615
15,4319.487179,4271.282051,4294.358974,4245.641025,4232.820512
16,4336.923076,4295.384615,4303.076923,4259.487179,4221.538461
17,4308.717948,4266.666666,4288.205128,4241.025641,4238.974358
18,4309.743589,4265.128205,4301.025641,4273.846153,4206.153846
19,4289.230769,4247.692307,4287.692307,4253.846153,4223.076923
20,4302.564102,4248.205128,4294.871794,4227.179487,4236.410256
21,4325.128205,4260.000000,4298.974358,4240.000000,4225.128205
22,4312.307692,4264.615384,4281.025641,4251.282051,4246.153846
23,4327.179487,4283.076923,4301.538461,4274.358974,4219.487179
24,4321.025641,4247.692307,4295.384615,4246.153846,4230.769230
25,4331.794871,4248.205128,4304.615384,4242.051282,4246.153846
26,4339.487179,4273.846153,4308.717948,4266.153846,4230.769230
27,4311.794871,4248.205128,4290.256410,4244.615384,4248.717948
28,4324.102564,4263.076923,4318.461538,4256.923076,4223.076923
29,4317.435897,4259.487179,4293.846153,4250.769230,4220.512820
30,4320.512820,4247.692307,4279.487179,4242.564102,4221.538461
31,4337.435897,4263.076923,4311.282051,4250.769230,4208.717948
32,4317.948717,4251.282051,4300.000000,4247.179487,4249.743589
33,4325.128205,4256.923076,4306.153846,4281.538461,4232.307692
34,4313.333333,4247.179487,4314.871794,4248.205128,4237.435897
35,4312.307692,4246.153846,4327.179487,4217.435897,4263.589743
36,4325.641025,4255.897435,4337.948717,4254.871794,4235.897435
37,4301.025641,4232.307692,4321.538461,4260.512820,4249.230769
38,4322.051282,4248.205128,4342.564102,4274.871794,4233.333333
39,4313.846153,4233.846153,4323.589743,4255.384615,4228.205128
40,4281.538461,4204.615384,4301.025641,4223.589743,4234.358974
41,4294.358974,4217.948717,4326.666666,4229.743589,4193.333333
42,4291.794871,4212.820512,4313.333333,4221.538461,4214.871794
43,4306.666666,4235.384615,4323.589743,4254.358974,4218.974358
