,AF3,AF4,T7,T8,PZ
0,4297.948717,4303.589743,4298.461538,4304.615384,4282.051282
1,4297.948717,4296.410256,4283.076923,4274.871794,4268.717948
2,4291.282051,4286.666666,4293.333333,4268.205128,4264.102564
3,4290.769230,4277.948717,4299.487179,4279.487179,4268.205128
4,4277.435897,4265.128205,4278.461538,4232.307692,4257.435897
5,4294.358974,4282.051282,4294.871794,4232.820512,4266.153846
6,4295.897435,4288.205128,4297.948717,4283.076923,4262.051282
7,4287.692307,4297.435897,4296.923076,4305.641025,4265.641025
8,4295.897435,4308.205128,4305.641025,4288.205128,4275.897435
9,4293.846153,4296.923076,4288.717948,4255.384615,4261.025641
10,4305.641025,4314.871794,4288.717948,4262.051282,4266.153846
11,4296.410256,4318.974358,4283.589743,4269.230769,4265.128205
12,4285.128205,4303.589743,4289.230769,4276.923076,4261.538461
13,4297.435897,4292.820512,4303.076923,4278.461538,4270.256410
14,4298.461538,4273.846153,4284.102564,4256.410256,4262.051282
15,4308.717948,4275.384615,4289.743589,4272.307692,4268.205128
16,4296.923076,4264.102564,4298.461538,4271.282051,4266.153846
17,4284.102564,4252.307692,4290.769230,4256.410256,4256.410256
18,4287.179487,4264.102564,4284.102564,4266.153846,4263.589743
19,4269.743589,4254.871794,4274.871794,4253.333333,4265.128205
20,4283.589743,4256.410256,4292.820512,4252.820512,4279.487179
21,4293.846153,4259.487179,4290.256410,4246.666666,4275.384615
22,4284.615384,4261.025641,4283.589743,4250.769230,4263.076923
23,4293.846153,4276.923076,4298.461538,4282.051282,4275.897435
24,4285.128205,4265.128205,4287.692307,4271.794871,4271.282051
25,4291.794871,4279.487179,4293.333333,4276.410256,4276.923076
26,4295.384615,4298.974358,4293.846153,4282.051282,4285.641025
27,4288.205128,4281.538461,4289.743589,4266.153846,4278.974358
28,4306.153846,4277.435897,4306.153846,4274.358974,4282.051282
29,4295.384615,4268.717948,4288.717948,4268.717948,4266.153846
30,4290.256410,4271.794871,4289.743589,4284.102564,4266.666666
31,4306.666666,4277.948717,4310.256410,4287.692307,4280.512820
32,4305.128205,4268.717948,4303.076923,4249.230769,4275.384615
33,4302.051282,4267.179487,4297.948717,4266.153846,4274.871794
34,4283.589743,4246.666666,4286.153846,4285.128205,4264.615384
35,4280.000000,4252.307692,4294.358974,4277.948717,4270.769230
36,4278.974358,4268.205128,4292.307692,4277.948717,4273.846153
37,4271.794871,4251.794871,4268.205128,4260.000000,4253.333333
38,4287.179487,4249.230769,4282.564102,4241.538461,4258.461538
39,4282.564102,4256.410256,4287.692307,4241.538461,4257.435897
40,4284.615384,4281.025641,4288.205128,4288.717948,4261.025641
41,4288.205128,4291.282051,4291.794871,4303.589743,4273.846153
42,4275.384615,4283.589743,4278.461538,4259.487179,4272.307692
43,4289.230769,4306.666666,4292.820512,4273.846153,4282.564102
44,4278.461538,4292.307692,4289.230769,4284.615384,4270.256410
45,4269.743589,4269.230769,4286.153846,4268.717948,4258.461538
46,4284.615384,4284.102564,4301.538461,4281.025641,4273.333333
47,4274.358974,4287.179487,4289.743589,4286.666666,4268.717948
48,4283.589743,4299.487179,4300.512820,4277.435897,4273.333333
49,4291.794871,4301.025641,4297.435897,4249.743589,4273.846153
50,4282.051282,4283.589743,4286.666666,4249.230769,4264.102564
51,4275.384615,4272.820512,4299.487179,4265.641025,4267.179487
52,4262.051282,4267.179487,4288.717948,4243.076923,4265.641025
53,4281.025641,4297.948717,4301.025641,4260.512820,4286.153846
54,4295.897435,4312.307692,4312.307692,4287.179487,4302.051282
55,4293.333333,4301.025641,4306.153846,4277.948717,4302.051282
56,4298.974358,4300.000000,4311.282051,4283.589743,4304.615384
57,4275.897435,4278.461538,4301.025641,4278.461538,4284.615384
58,4269.743589,4277.435897,4303.076923,4276.923076,4279.487179
59,4275.384615,4288.205128,4293.846153,4255.897435,4274.871794
60,4272.820512,4286.153846,4280.000000,4226.153846,4263.589743
61,4294.871794,4295.384615,4295.384615,4257.948717,4280.512820
62,4293.846153,4288.205128,4292.820512,4281.025641,4280.512820
63,4282.051282,4290.769230,4295.897435,4281.538461,4277.435897
64,4269.230769,4285.128205,4296.410256,4273.846153,4273.333333
65,4266.153846,4269.230769,4287.692307,4262.564102,4267.692307
66,4292.307692,4282.051282,4297.948717,4282.051282,4284.102564
67,4283.589743,4276.923076,4284.615384,4280.000000,4276.923076
68,4276.923076,4277.435897,4290.256410,4283.076923,4275.897435
69,4273.333333,4265.128205,4303.076923,4284.102564,4273.333333
70,4245.641025,4229.743589,4288.205128,4240.000000,4245.128205
71,4252.820512,4245.128205,4294.358974,4237.948717,4249.230769
72,4257.948717,4260.512820,4280.512820,4266.666666,4256.410256
73,4263.589743,4261.538461,4275.384615,4283.589743,4261.025641
74,4274.358974,4263.589743,4291.282051,4262.564102,4269.230769
75,4262.564102,4253.846153,4286.153846,4234.358974,4260.512820
76,4270.769230,4275.384615,4298.461538,4278.974358,4271.282051
77,4268.717948,4298.974358,4300.512820,4287.692307,4273.333333
78,4261.538461,4310.769230,4300.512820,4265.641025,4271.282051
79,4270.256410,4313.846153,4301.538461,4287.179487,4278.461538
80,4267.179487,4300.512820,4285.128205,4289.230769,4270.256410
81,4274.871794,4300.512820,4295.384615,4274.871794,4271.282051
82,4268.205128,4278.974358,4288.717948,4253.846153,4253.846153
83,4267.692307,4268.205128,4275.384615,4266.666666,4238.461538
84,4275.384615,4297.435897,4286.666666,4286.153846,4254.358974
85,4257.948717,4297.435897,4283.589743,4245.641025,4256.410256
86,4277.435897,4292.820512,4299.487179,4256.410256,4265.641025
87,4292.820512,4291.282051,4300.000000,4302.564102,4265.641025
88,4281.025641,4298.974358,4291.282051,4291.282051,4254.358974
89,4291.794871,4315.384615,4304.615384,4262.564102,4260.000000
90,4289.230769,4309.230769,4291.794871,4260.000000,4260.512820
91,4292.820512,4330.769230,4303.589743,4303.076923,4276.923076
92,4290.256410,4334.358974,4315.897435,4302.051282,4284.102564
93,4286.153846,4306.153846,4294.871794,4261.538461,4270.256410
94,4299.487179,4303.589743,4291.794871,4273.846153,4269.230769
95,4273.333333,4287.179487,4282.051282,4273.333333,4249.743589
96,4265.128205,4287.692307,4283.076923,4265.641025,4247.179487
97,4274.358974,4291.282051,4283.589743,4278.461538,4259.487179
98,4260.512820,4266.666666,4270.769230,4276.410256,4250.256410
99,4265.641025,4275.384615,4281.025641,4266.153846,4248.205128
100,4264.615384,4293.846153,4275.384615,4245.641025,4245.128205
101,4270.769230,4291.282051,4274.871794,4265.641025,4250.769230
