,AF3,AF4,T7,T8,PZ
0,4331.794871,4326.666666,4269.743589,4300.512820,4288.205128
1,4339.487179,4325.128205,4272.307692,4320.000000,4291.282051
2,4326.153846,4309.743589,4264.615384,4302.564102,4279.487179
3,4320.512820,4311.282051,4268.205128,4298.461538,4283.076923
4,4314.871794,4311.282051,4266.666666,4277.435897,4287.179487
5,4312.307692,4307.179487,4274.871794,4262.051282,4288.205128
6,4315.384615,4310.256410,4281.025641,4289.743589,4287.179487
7,4309.743589,4306.153846,4264.615384,4295.897435,4281.025641
8,4311.794871,4306.666666,4268.717948,4274.871794,4285.128205
9,4315.897435,4302.564102,4284.615384,4265.128205,4292.307692
10,4314.871794,4295.897435,4284.615384,4275.897435,4288.205128
11,4317.948717,4301.538461,4281.538461,4296.923076,4284.102564
12,4320.512820,4306.153846,4281.025641,4307.692307,4289.743589
13,4331.794871,4312.307692,4288.717948,4318.461538,4302.051282
14,4336.923076,4314.871794,4281.538461,4313.333333,4303.076923
15,4339.487179,4321.538461,4278.461538,4292.820512,4307.179487
16,4346.666666,4331.282051,4295.384615,4292.820512,4317.435897
17,4334.871794,4313.333333,4290.769230,4306.666666,4307.692307
18,4322.051282,4296.923076,4280.000000,4315.384615,4297.435897
19,4318.974358,4293.333333,4278.974358,4297.948717,4300.512820
20,4312.820512,4291.282051,4278.974358,4269.230769,4303.589743
21,4308.205128,4291.282051,4278.974358,4265.641025,4295.384615
22,4303.076923,4287.692307,4266.666666,4282.051282,4273.333333
23,4314.358974,4298.461538,4267.692307,4310.769230,4265.641025
24,4318.974358,4305.641025,4270.256410,4298.974358,4266.153846
25,4310.769230,4300.512820,4262.564102,4256.923076,4265.128205
26,4314.358974,4306.153846,4265.128205,4271.794871,4273.846153
27,4311.282051,4305.641025,4260.512820,4308.717948,4278.974358
28,4307.179487,4301.538461,4257.435897,4303.589743,4277.435897
29,4303.589743,4292.820512,4249.743589,4269.230769,4263.589743
30,4297.435897,4277.435897,4242.564102,4251.794871,4248.717948
31,4299.487179,4278.461538,4256.923076,4271.794871,4252.820512
32,4294.358974,4280.000000,4258.974358,4281.025641,4256.923076
33,4302.051282,4288.205128,4261.538461,4285.641025,4266.666666
34,4313.333333,4294.871794,4269.230769,4294.871794,4283.589743
35,4308.717948,4291.282051,4259.487179,4278.461538,4289.230769
36,4309.230769,4297.435897,4254.871794,4268.717948,4284.102564
37,4302.564102,4292.307692,4254.871794,4290.769230,4275.384615
38,4296.923076,4285.641025,4252.307692,4313.333333,4270.769230
39,4300.000000,4286.666666,4253.846153,4294.358974,4268.205128
40,4291.794871,4276.923076,4262.051282,4267.179487,4266.666666
41,4291.282051,4276.923076,4268.717948,4275.897435,4272.820512
42,4295.897435,4279.487179,4257.435897,4278.461538,4269.743589
43,4293.333333,4275.384615,4253.333333,4284.102564,4265.641025
44,4297.948717,4277.948717,4259.487179,4295.897435,4268.205128
45,4308.205128,4284.615384,4258.461538,4280.000000,4268.717948
46,4321.025641,4301.025641,4273.333333,4290.769230,4276.410256
47,4315.384615,4304.615384,4276.410256,4311.282051,4275.384615
48,4301.025641,4289.743589,4264.102564,4282.051282,4262.051282
49,4297.948717,4278.974358,4269.230769,4254.358974,4261.025641
50,4296.410256,4276.923076,4268.205128,4267.179487,4266.666666
51,4306.153846,4288.717948,4265.641025,4294.358974,4278.461538
52,4306.666666,4289.743589,4268.205128,4297.948717,4286.666666
53,4302.564102,4286.666666,4272.307692,4292.307692,4292.820512
54,4312.307692,4292.820512,4280.000000,4295.897435,4301.025641
55,4305.641025,4275.897435,4270.256410,4286.666666,4291.794871
56,4302.564102,4271.282051,4270.769230,4283.589743,4283.589743
57,4313.333333,4292.307692,4283.589743,4302.051282,4289.743589
58,4315.897435,4303.076923,4285.128205,4317.435897,4295.384615
59,4316.410256,4306.666666,4283.076923,4291.282051,4291.794871
60,4308.205128,4301.025641,4267.179487,4258.461538,4283.589743
61,4303.589743,4300.512820,4262.051282,4298.461538,4288.717948
62,4304.102564,4303.076923,4271.282051,4336.923076,4297.948717
63,4299.487179,4293.333333,4267.179487,4310.769230,4292.820512
64,4300.512820,4289.743589,4269.743589,4295.897435,4288.717948
65,4303.076923,4292.820512,4280.000000,4296.410256,4291.282051
66,4313.333333,4305.641025,4289.743589,4295.897435,4297.435897
67,4321.025641,4313.846153,4295.384615,4308.717948,4298.461538
68,4317.948717,4312.307692,4303.076923,4314.358974,4297.948717
69,4322.051282,4323.076923,4318.974358,4316.923076,4306.666666
70,4313.846153,4316.410256,4312.307692,4324.102564,4306.153846
71,4303.589743,4303.589743,4303.076923,4313.846153,4303.076923
72,4304.615384,4305.128205,4308.205128,4269.230769,4299.487179
73,4303.076923,4300.512820,4306.666666,4249.230769,4286.666666
74,4314.358974,4303.589743,4316.923076,4292.820512,4291.794871
75,4316.923076,4306.153846,4321.538461,4305.641025,4297.435897
76,4308.205128,4302.564102,4315.897435,4264.615384,4288.205128
77,4308.717948,4302.051282,4313.333333,4243.589743,4283.076923
78,4302.564102,4298.974358,4302.564102,4254.358974,4282.051282
79,4297.435897,4302.051282,4301.538461,4282.564102,4283.589743
80,4288.205128,4294.358974,4302.564102,4291.794871,4277.948717
81,4282.564102,4285.128205,4300.512820,4276.923076,4273.333333
82,4294.358974,4296.923076,4304.102564,4266.666666,4275.897435
83,4296.923076,4300.000000,4302.564102,4257.948717,4273.846153
84,4298.974358,4302.564102,4310.256410,4277.948717,4279.487179
85,4300.000000,4302.564102,4315.897435,4295.384615,4284.615384
86,4293.333333,4295.897435,4312.820512,4273.846153,4282.051282
87,4292.307692,4297.948717,4307.692307,4260.000000,4277.948717
88,4288.717948,4296.923076,4291.794871,4255.897435,4267.179487
89,4290.769230,4303.076923,4293.333333,4267.692307,4269.743589
90,4289.230769,4303.589743,4297.435897,4285.641025,4275.384615
91,4290.769230,4292.307692,4294.871794,4278.974358,4277.435897
92,4305.641025,4293.333333,4306.153846,4275.897435,4286.666666
93,4301.538461,4291.794871,4306.666666,4286.666666,4282.564102
94,4298.461538,4296.923076,4303.076923,4294.358974,4278.461538
95,4303.076923,4303.589743,4303.076923,4273.333333,4282.051282
96,4299.487179,4302.564102,4299.487179,4256.410256,4283.076923
97,4302.051282,4310.769230,4312.307692,4287.692307,4291.794871
98,4296.410256,4308.205128,4313.846153,4306.666666,4298.974358
99,4293.846153,4298.461538,4304.102564,4290.769230,4295.897435
100,4303.076923,4292.307692,4302.564102,4285.641025,4287.179487
101,4304.102564,4289.230769,4300.512820,4285.128205,4284.615384
102,4303.589743,4297.435897,4307.692307,4278.461538,4292.307692
103,4294.358974,4292.307692,4306.666666,4266.666666,4288.205128
104,4290.256410,4291.794871,4305.641025,4272.307692,4286.666666
105,4301.538461,4306.666666,4312.307692,4277.435897,4293.846153
106,4301.025641,4302.564102,4303.076923,4271.282051,4288.717948
107,4298.974358,4301.025641,4300.000000,4290.769230,4287.692307
108,4291.794871,4303.076923,4300.512820,4301.025641,4292.820512
109,4284.102564,4298.461538,4300.000000,4294.871794,4298.461538
110,4289.230769,4294.871794,4302.051282,4287.692307,4301.538461
111,4289.743589,4284.615384,4297.948717,4274.358974,4295.897435
112,4291.794871,4285.128205,4305.128205,4280.000000,4294.358974
113,4296.410256,4291.282051,4313.846153,4288.717948,4297.435897
114,4303.076923,4295.384615,4316.410256,4275.897435,4299.487179
115,4304.615384,4300.000000,4311.282051,4259.487179,4290.769230
