,AF3,AF4,T7,T8,PZ
0,4291.282051,4298.974358,4291.282051,4282.051282,4272.820512
1,4289.743589,4291.282051,4282.051282,4295.384615,4264.102564
2,4290.256410,4293.333333,4272.820512,4288.205128,4257.948717
3,4285.641025,4293.333333,4277.435897,4270.769230,4261.025641
4,4285.128205,4300.512820,4290.256410,4279.487179,4271.794871
5,4277.435897,4293.846153,4281.538461,4281.025641,4266.666666
6,4274.358974,4283.076923,4272.307692,4277.948717,4261.538461
7,4270.769230,4285.128205,4270.769230,4280.512820,4264.102564
8,4257.948717,4283.076923,4265.641025,4264.102564,4258.461538
9,4271.282051,4291.794871,4273.333333,4266.153846,4258.974358
10,4280.512820,4300.000000,4275.384615,4291.794871,4265.641025
11,4266.153846,4294.871794,4270.256410,4293.333333,4266.153846
12,4264.615384,4288.205128,4273.333333,4275.897435,4259.487179
13,4268.205128,4287.692307,4274.871794,4270.769230,4252.307692
14,4271.282051,4302.564102,4278.974358,4282.564102,4254.358974
15,4268.205128,4304.102564,4278.974358,4282.564102,4257.435897
16,4263.076923,4295.384615,4274.871794,4278.461538,4260.000000
17,4261.025641,4295.384615,4271.282051,4278.461538,4261.538461
18,4248.205128,4284.615384,4257.435897,4255.897435,4248.205128
19,4240.512820,4277.948717,4262.051282,4245.128205,4246.153846
20,4242.051282,4278.974358,4271.794871,4255.897435,4253.333333
21,4251.282051,4281.538461,4270.769230,4262.564102,4250.256410
22,4261.025641,4289.230769,4273.333333,4273.846153,4249.743589
23,4260.000000,4292.820512,4271.282051,4280.512820,4253.846153
24,4266.666666,4302.051282,4285.128205,4280.000000,4264.615384
25,4267.692307,4301.025641,4295.384615,4267.692307,4268.205128
26,4262.564102,4295.897435,4286.153846,4270.769230,4265.641025
27,4266.153846,4306.666666,4286.153846,4301.025641,4274.358974
28,4255.384615,4300.512820,4281.538461,4302.051282,4273.333333
29,4235.897435,4291.794871,4281.025641,4278.461538,4266.666666
30,4226.153846,4297.948717,4289.743589,4261.538461,4265.128205
31,4226.153846,4294.871794,4285.641025,4261.538461,4261.025641
32,4229.230769,4289.230769,4278.461538,4272.820512,4259.487179
33,4216.923076,4284.615384,4276.923076,4267.692307,4260.512820
34,4215.897435,4288.205128,4285.641025,4269.743589,4269.230769
35,4224.102564,4292.820512,4286.666666,4269.743589,4274.358974
36,4213.333333,4285.641025,4275.384615,4251.794871,4264.102564
37,4204.615384,4284.615384,4278.974358,4264.102564,4260.512820
38,4205.128205,4288.205128,4282.051282,4289.743589,4267.179487
39,4214.358974,4298.461538,4292.820512,4292.820512,4276.410256
40,4218.974358,4303.076923,4294.871794,4283.076923,4277.948717
41,4209.230769,4295.897435,4270.256410,4282.051282,4269.230769
42,4211.282051,4305.128205,4275.897435,4298.974358,4274.358974
43,4218.461538,4308.717948,4292.307692,4308.205128,4280.512820
44,4214.358974,4303.589743,4279.487179,4297.948717,4273.846153
45,4202.051282,4307.179487,4264.615384,4272.307692,4268.717948
46,4189.743589,4306.153846,4269.743589,4255.384615,4271.794871
47,4193.333333,4311.282051,4281.538461,4287.179487,4278.461538
48,4187.692307,4305.128205,4270.769230,4305.641025,4269.743589
49,4175.897435,4295.897435,4262.564102,4280.512820,4262.051282
50,4183.076923,4306.153846,4281.025641,4276.923076,4271.794871
51,4187.179487,4308.205128,4282.564102,4283.589743,4274.358974
52,4188.717948,4305.128205,4271.794871,4274.871794,4274.358974
53,4189.230769,4305.128205,4266.666666,4271.282051,4275.897435
