,AF3,AF4,T7,T8,PZ
0,4281.025641,4244.615384,4256.923076,4200.512820,4200.512820
1,4271.794871,4254.358974,4253.846153,4168.717948,4189.230769
2,4308.205128,4270.256410,4294.871794,4220.000000,4221.025641
3,4300.512820,4268.205128,4271.794871,4233.846153,4208.205128
4,4297.948717,4276.410256,4269.743589,4251.282051,4208.205128
5,4314.358974,4298.974358,4289.743589,4281.538461,4226.153846
6,4307.179487,4305.641025,4269.230769,4248.205128,4213.846153
7,4321.538461,4297.948717,4277.948717,4233.846153,4219.487179
8,4302.051282,4275.384615,4265.128205,4229.743589,4200.000000
9,4296.410256,4276.410256,4261.538461,4263.076923,4204.102564
10,4305.641025,4291.794871,4266.153846,4281.025641,4215.384615
11,4290.769230,4276.410256,4256.410256,4234.871794,4193.333333
12,4313.333333,4276.410256,4284.102564,4243.589743,4215.897435
13,4300.512820,4275.897435,4263.589743,4216.923076,4207.179487
14,4288.205128,4258.461538,4257.948717,4179.487179,4197.435897
15,4311.282051,4271.282051,4283.076923,4232.307692,4215.384615
16,4295.897435,4284.102564,4247.179487,4270.769230,4194.358974
17,4301.025641,4280.000000,4247.179487,4252.820512,4199.487179
18,4293.333333,4262.564102,4249.743589,4199.487179,4189.230769
19,4281.538461,4253.333333,4242.564102,4200.000000,4175.384615
20,4296.410256,4277.435897,4257.948717,4249.743589,4194.358974
21,4285.128205,4290.769230,4235.384615,4249.230769,4189.743589
22,4297.948717,4288.205128,4250.256410,4242.564102,4209.743589
23,4296.410256,4275.897435,4277.435897,4205.641025,4212.307692
24,4294.358974,4274.358974,4282.564102,4211.282051,4210.769230
25,4306.153846,4282.564102,4279.487179,4290.256410,4229.230769
26,4278.461538,4273.333333,4248.717948,4255.384615,4207.692307
27,4300.000000,4285.641025,4270.769230,4205.641025,4221.538461
28,4313.333333,4291.794871,4283.076923,4215.384615,4223.589743
29,4288.205128,4272.820512,4266.666666,4240.000000,4196.923076
30,4290.769230,4283.589743,4272.307692,4268.717948,4203.076923
31,4279.487179,4290.256410,4246.666666,4223.589743,4189.230769
32,4296.410256,4273.333333,4257.948717,4217.435897,4203.589743
33,4300.000000,4263.589743,4264.102564,4231.794871,4206.153846
34,4281.538461,4276.923076,4253.333333,4196.410256,4189.743589
35,4306.666666,4294.358974,4284.615384,4213.333333,4221.538461
36,4290.256410,4278.461538,4265.641025,4232.307692,4212.820512
37,4293.333333,4273.846153,4262.564102,4238.461538,4211.282051
38,4311.794871,4292.820512,4268.717948,4220.512820,4216.923076
39,4284.615384,4279.487179,4245.128205,4189.230769,4192.307692
40,4291.794871,4272.820512,4269.743589,4216.410256,4205.128205
41,4289.230769,4283.076923,4264.615384,4224.615384,4194.871794
42,4281.025641,4278.974358,4252.307692,4233.846153,4189.230769
43,4281.538461,4270.256410,4262.051282,4221.538461,4197.948717
44,4280.000000,4273.846153,4254.358974,4178.974358,4192.820512
45,4307.179487,4294.358974,4266.153846,4222.564102,4218.974358
46,4280.512820,4285.128205,4249.743589,4245.128205,4200.000000
47,4264.615384,4266.153846,4250.769230,4210.769230,4185.128205
48,4281.025641,4268.205128,4264.615384,4192.820512,4199.487179
49,4264.615384,4262.564102,4241.025641,4191.794871,4185.128205
50,4282.564102,4268.205128,4258.974358,4232.820512,4205.641025
51,4276.923076,4272.307692,4253.846153,4217.435897,4204.615384
52,4272.307692,4274.358974,4245.641025,4188.717948,4198.461538
53,4298.461538,4277.435897,4268.717948,4222.051282,4215.897435
54,4280.512820,4257.435897,4249.230769,4220.512820,4193.846153
55,4288.205128,4272.820512,4256.923076,4218.974358,4207.692307
56,4290.256410,4301.025641,4267.692307,4209.743589,4223.589743
57,4284.102564,4288.717948,4269.230769,4212.820512,4220.512820
58,4304.615384,4273.846153,4284.615384,4240.000000,4227.692307
59,4283.589743,4265.641025,4262.051282,4191.282051,4205.641025
60,4283.589743,4266.153846,4270.769230,4189.230769,4220.000000
61,4287.692307,4273.846153,4275.897435,4223.589743,4221.538461
62,4280.512820,4279.487179,4264.102564,4213.333333,4200.512820
63,4295.384615,4279.487179,4286.153846,4203.589743,4214.871794
64,4273.846153,4268.205128,4273.333333,4182.051282,4203.589743
65,4284.615384,4282.051282,4273.333333,4212.820512,4218.974358
66,4300.000000,4297.948717,4272.307692,4238.974358,4228.717948
67,4289.743589,4290.769230,4262.051282,4227.179487,4212.820512
68,4302.051282,4294.358974,4290.256410,4233.333333,4230.256410
69,4278.974358,4276.923076,4277.435897,4189.743589,4209.743589
70,4285.128205,4263.076923,4281.538461,4192.820512,4212.307692
71,4299.487179,4287.179487,4286.666666,4230.256410,4232.307692
72,4271.794871,4291.794871,4254.871794,4206.666666,4214.358974
73,4274.871794,4273.846153,4272.820512,4214.358974,4218.461538
74,4271.282051,4266.153846,4274.871794,4211.282051,4203.589743
75,4283.589743,4272.820512,4276.410256,4194.871794,4210.769230
76,4296.410256,4273.846153,4271.794871,4210.769230,4228.717948
77,4278.461538,4273.333333,4244.102564,4229.743589,4210.769230
