,AF3,AF4,T7,T8,PZ
0,4289.230769,4300.000000,4284.615384,4294.358974,4281.025641
1,4286.666666,4303.589743,4276.923076,4276.923076,4281.025641
2,4278.974358,4295.384615,4268.205128,4262.564102,4275.897435
3,4284.615384,4291.282051,4278.974358,4284.615384,4281.025641
4,4284.102564,4288.717948,4274.871794,4288.205128,4281.538461
5,4282.564102,4297.435897,4283.076923,4270.769230,4283.076923
6,4288.717948,4303.076923,4305.128205,4267.692307,4290.769230
7,4302.051282,4308.717948,4302.051282,4285.641025,4296.923076
8,4309.230769,4320.512820,4286.153846,4298.461538,4299.487179
9,4295.384615,4312.307692,4278.974358,4292.820512,4293.333333
10,4299.487179,4313.846153,4290.769230,4292.820512,4296.923076
11,4310.256410,4318.461538,4288.717948,4279.487179,4301.025641
12,4300.512820,4303.076923,4281.025641,4264.102564,4289.743589
13,4296.410256,4300.000000,4284.102564,4286.666666,4283.589743
14,4297.435897,4302.564102,4275.897435,4292.820512,4277.435897
15,4295.384615,4296.923076,4277.948717,4258.974358,4273.846153
16,4286.666666,4286.666666,4279.487179,4241.025641,4273.333333
17,4282.051282,4288.205128,4270.769230,4269.230769,4271.794871
18,4296.923076,4305.128205,4281.025641,4303.076923,4281.025641
19,4306.153846,4306.153846,4291.794871,4287.179487,4286.666666
20,4311.794871,4308.205128,4295.897435,4268.205128,4288.717948
21,4314.871794,4313.333333,4293.333333,4290.769230,4288.205128
22,4310.256410,4307.179487,4282.051282,4313.846153,4282.051282
23,4306.666666,4309.743589,4284.615384,4313.846153,4284.615384
24,4303.076923,4310.769230,4288.205128,4291.794871,4284.102564
25,4309.743589,4310.769230,4289.743589,4270.256410,4283.076923
26,4311.794871,4311.282051,4291.282051,4267.692307,4283.589743
27,4297.435897,4303.589743,4284.615384,4278.461538,4276.923076
28,4298.974358,4303.076923,4288.205128,4293.846153,4278.974358
29,4299.487179,4298.974358,4285.128205,4291.282051,4280.512820
30,4293.333333,4297.948717,4278.461538,4272.820512,4273.846153
31,4298.461538,4307.179487,4277.435897,4260.000000,4275.384615
32,4301.025641,4301.538461,4279.487179,4258.974358,4281.538461
33,4302.564102,4296.923076,4299.487179,4279.487179,4286.153846
34,4297.435897,4294.871794,4298.461538,4286.666666,4282.051282
35,4297.435897,4297.948717,4277.948717,4271.794871,4278.974358
36,4305.641025,4306.666666,4276.923076,4270.256410,4282.564102
37,4295.384615,4293.846153,4276.923076,4268.205128,4276.923076
38,4293.333333,4287.692307,4279.487179,4276.923076,4275.384615
39,4304.615384,4303.076923,4291.282051,4290.769230,4283.589743
40,4309.743589,4312.820512,4302.051282,4283.076923,4286.666666
41,4306.666666,4306.153846,4296.923076,4268.205128,4284.102564
42,4293.846153,4290.769230,4280.000000,4257.435897,4271.794871
43,4296.410256,4293.333333,4288.205128,4270.256410,4270.769230
44,4298.461538,4300.512820,4295.897435,4288.205128,4282.051282
45,4293.333333,4300.000000,4285.128205,4287.692307,4283.076923
46,4302.051282,4306.666666,4284.102564,4281.025641,4281.025641
47,4301.025641,4301.538461,4279.487179,4272.820512,4277.435897
48,4293.333333,4294.358974,4281.025641,4284.102564,4277.435897
49,4286.153846,4291.282051,4280.000000,4285.128205,4278.461538
50,4281.025641,4289.230769,4269.743589,4264.615384,4274.358974
51,4297.435897,4302.051282,4278.461538,4271.794871,4281.025641
52,4300.000000,4301.025641,4278.974358,4287.179487,4282.051282
53,4285.641025,4294.358974,4275.384615,4295.384615,4279.487179
54,4284.102564,4296.923076,4282.051282,4296.923076,4284.615384
55,4285.128205,4289.743589,4274.358974,4279.487179,4285.641025
56,4282.051282,4284.102564,4266.666666,4272.307692,4288.717948
57,4281.025641,4280.512820,4271.794871,4288.717948,4294.358974
58,4290.769230,4282.564102,4282.564102,4305.128205,4297.948717
59,4285.641025,4284.615384,4284.615384,4292.820512,4300.000000
60,4267.692307,4274.871794,4279.487179,4270.256410,4296.410256
61,4278.461538,4277.948717,4288.205128,4274.871794,4300.000000
62,4297.435897,4287.692307,4291.282051,4272.820512,4305.641025
63,4301.538461,4294.358974,4288.205128,4273.846153,4304.615384
64,4295.897435,4296.923076,4282.564102,4288.717948,4298.974358
65,4289.230769,4293.333333,4273.846153,4290.256410,4292.820512
66,4298.461538,4304.102564,4286.666666,4303.589743,4298.974358
67,4297.435897,4304.615384,4288.205128,4295.897435,4294.871794
68,4288.205128,4293.846153,4281.538461,4266.666666,4287.692307
69,4304.615384,4301.025641,4297.435897,4281.025641,4298.461538
70,4318.461538,4306.153846,4306.666666,4301.025641,4304.615384
71,4315.384615,4306.153846,4303.076923,4296.923076,4301.025641
72,4302.564102,4296.410256,4285.641025,4281.538461,4286.666666
73,4297.948717,4292.820512,4281.025641,4261.538461,4279.487179
74,4307.179487,4306.666666,4303.076923,4268.205128,4296.923076
75,4311.282051,4306.666666,4307.179487,4303.076923,4305.128205
76,4312.820512,4301.025641,4292.820512,4321.025641,4298.974358
77,4302.564102,4296.410256,4285.128205,4292.820512,4295.897435
78,4293.846153,4292.307692,4289.743589,4270.256410,4296.410256
79,4303.076923,4300.000000,4301.025641,4285.128205,4300.000000
80,4300.000000,4298.461538,4295.897435,4293.333333,4295.897435
81,4296.410256,4303.076923,4293.846153,4296.923076,4294.871794
82,4302.051282,4312.307692,4294.871794,4301.025641,4301.538461
83,4303.589743,4306.153846,4290.256410,4294.358974,4296.410256
84,4305.641025,4306.153846,4303.076923,4289.230769,4294.358974
85,4295.897435,4303.076923,4303.076923,4284.102564,4292.307692
86,4295.384615,4299.487179,4290.256410,4288.205128,4288.717948
87,4307.179487,4300.000000,4288.205128,4285.128205,4290.256410
88,4304.102564,4298.974358,4284.615384,4266.153846,4287.179487
89,4295.897435,4303.589743,4288.717948,4271.282051,4286.666666
90,4294.871794,4300.000000,4290.769230,4291.794871,4288.717948
91,4305.128205,4301.538461,4293.333333,4299.487179,4295.897435
92,4307.179487,4304.615384,4294.358974,4297.435897,4300.512820
93,4294.871794,4296.923076,4282.564102,4288.205128,4290.256410
94,4297.435897,4301.538461,4285.641025,4277.435897,4285.641025
95,4301.538461,4302.051282,4294.358974,4266.666666,4286.153846
96,4309.230769,4301.538461,4298.974358,4277.948717,4286.153846
97,4315.897435,4312.820512,4298.461538,4306.153846,4287.692307
98,4302.051282,4310.769230,4288.717948,4303.076923,4282.051282
99,4303.076923,4309.743589,4291.794871,4278.461538,4281.538461
100,4318.974358,4321.538461,4303.076923,4276.923076,4292.820512
101,4329.743589,4335.384615,4313.333333,4308.205128,4304.102564
102,4332.307692,4338.974358,4306.153846,4321.538461,4302.051282
103,4326.153846,4332.820512,4284.102564,4298.461538,4289.743589
104,4330.769230,4338.974358,4293.846153,4301.538461,4296.923076
