,AF3,AF4,T7,T8,PZ
0,4304.102564,4276.410256,4305.641025,4278.461538,4289.230769
1,4296.410256,4301.538461,4302.051282,4257.435897,4286.153846
2,4301.025641,4309.230769,4294.871794,4308.717948,4294.358974
3,4310.256410,4296.410256,4290.256410,4330.769230,4296.410256
4,4297.948717,4282.564102,4294.871794,4306.153846,4287.179487
5,4290.256410,4290.256410,4306.153846,4314.871794,4284.102564
6,4298.974358,4297.948717,4303.076923,4295.897435,4282.564102
7,4311.282051,4290.769230,4303.076923,4249.230769,4284.615384
8,4320.000000,4302.051282,4302.051282,4283.076923,4291.282051
9,4321.538461,4317.948717,4289.230769,4329.230769,4293.333333
10,4324.615384,4309.230769,4306.153846,4313.846153,4295.897435
11,4317.435897,4291.282051,4324.102564,4294.871794,4299.487179
12,4308.205128,4295.384615,4308.205128,4287.692307,4297.948717
13,4307.692307,4300.000000,4296.923076,4280.512820,4289.743589
14,4295.384615,4284.615384,4304.102564,4287.692307,4283.589743
15,4300.000000,4280.512820,4306.153846,4283.589743,4289.230769
16,4318.974358,4289.743589,4284.615384,4254.358974,4294.358974
17,4310.769230,4302.564102,4282.051282,4270.256410,4293.846153
18,4295.897435,4310.769230,4309.230769,4327.692307,4296.410256
19,4298.974358,4296.410256,4307.692307,4325.641025,4299.487179
20,4311.794871,4286.666666,4296.923076,4277.435897,4298.974358
21,4320.512820,4284.102564,4296.410256,4255.384615,4298.461538
22,4322.051282,4282.051282,4288.717948,4267.692307,4296.410256
23,4312.820512,4298.974358,4291.282051,4297.948717,4293.333333
24,4297.948717,4308.205128,4298.974358,4302.564102,4291.794871
25,4306.666666,4295.897435,4308.205128,4292.820512,4296.923076
26,4318.461538,4292.820512,4310.769230,4295.897435,4301.025641
27,4310.769230,4300.000000,4298.974358,4277.435897,4299.487179
28,4309.743589,4300.000000,4295.897435,4276.923076,4303.589743
29,4310.769230,4292.820512,4293.846153,4298.974358,4303.076923
30,4311.794871,4291.282051,4299.487179,4285.641025,4296.923076
31,4317.435897,4285.128205,4308.205128,4257.435897,4293.846153
32,4315.897435,4281.025641,4295.897435,4282.051282,4291.282051
33,4306.666666,4290.769230,4288.717948,4311.282051,4292.307692
34,4295.384615,4280.000000,4286.153846,4268.717948,4290.256410
35,4305.128205,4268.205128,4284.102564,4257.435897,4290.256410
36,4320.512820,4284.102564,4289.230769,4294.358974,4295.384615
37,4300.000000,4284.615384,4285.641025,4282.564102,4291.794871
38,4289.230769,4282.051282,4290.769230,4257.948717,4291.794871
39,4303.076923,4284.615384,4301.025641,4242.051282,4295.384615
40,4295.384615,4262.564102,4301.538461,4231.282051,4288.205128
41,4281.538461,4254.871794,4291.282051,4268.205128,4283.076923
42,4289.743589,4280.512820,4270.769230,4296.410256,4284.615384
43,4308.205128,4295.897435,4277.435897,4277.435897,4283.076923
44,4307.692307,4280.512820,4295.384615,4256.923076,4276.923076
45,4298.974358,4267.692307,4292.307692,4248.717948,4276.923076
46,4307.179487,4288.205128,4290.256410,4258.974358,4283.076923
47,4304.102564,4303.589743,4284.102564,4272.307692,4277.948717
48,4291.282051,4283.589743,4274.871794,4266.153846,4267.692307
49,4294.871794,4265.641025,4276.923076,4259.487179,4269.230769
50,4305.128205,4279.487179,4290.769230,4266.666666,4279.487179
51,4303.589743,4295.384615,4294.358974,4252.307692,4282.564102
52,4289.230769,4289.743589,4278.974358,4224.102564,4280.000000
53,4289.230769,4278.974358,4288.717948,4255.384615,4282.564102
54,4287.179487,4266.666666,4294.871794,4282.564102,4278.461538
55,4283.076923,4266.666666,4270.769230,4262.051282,4276.923076
56,4291.282051,4281.025641,4273.846153,4268.205128,4291.794871
57,4280.512820,4273.846153,4290.256410,4277.948717,4293.846153
58,4274.871794,4263.589743,4290.769230,4258.974358,4284.102564
59,4289.230769,4264.615384,4287.179487,4253.846153,4287.179487
60,4294.871794,4264.615384,4282.564102,4265.128205,4292.820512
61,4297.435897,4282.051282,4276.410256,4281.025641,4290.256410
62,4292.307692,4287.692307,4272.820512,4283.589743,4288.205128
63,4284.615384,4272.307692,4289.743589,4265.641025,4290.256410
64,4278.974358,4264.615384,4295.384615,4241.025641,4283.589743
65,4279.487179,4275.384615,4276.923076,4253.333333,4274.871794
66,4298.974358,4294.358974,4284.102564,4304.615384,4283.076923
67,4306.153846,4290.256410,4292.820512,4305.128205,4288.717948
68,4295.384615,4280.000000,4280.512820,4270.769230,4286.666666
69,4293.333333,4278.461538,4272.820512,4261.025641,4287.179487
70,4292.307692,4270.769230,4281.025641,4247.179487,4284.615384
71,4292.820512,4268.717948,4302.564102,4258.974358,4282.051282
72,4292.307692,4266.666666,4307.179487,4286.666666,4281.538461
73,4286.153846,4264.102564,4290.256410,4273.846153,4282.051282
74,4280.512820,4257.435897,4280.000000,4256.410256,4285.128205
75,4280.512820,4245.641025,4280.000000,4260.512820,4288.205128
76,4292.307692,4265.641025,4291.794871,4264.102564,4292.307692
77,4298.974358,4292.307692,4292.820512,4240.000000,4294.358974
78,4294.358974,4273.333333,4291.794871,4238.974358,4297.948717
79,4287.692307,4250.769230,4297.435897,4284.615384,4296.923076
80,4277.435897,4263.076923,4289.743589,4285.641025,4290.769230
81,4278.974358,4269.230769,4287.179487,4256.410256,4294.871794
82,4281.538461,4247.179487,4286.666666,4248.717948,4292.820512
83,4275.384615,4243.076923,4284.615384,4237.948717,4279.487179
84,4271.794871,4256.410256,4291.794871,4236.410256,4277.435897
85,4271.794871,4250.256410,4285.641025,4265.641025,4284.615384
86,4282.564102,4262.051282,4287.692307,4286.666666,4287.692307
87,4285.128205,4277.435897,4298.974358,4258.461538,4282.564102
88,4278.461538,4263.589743,4288.205128,4233.333333,4275.897435
89,4286.666666,4268.717948,4280.000000,4263.589743,4282.051282
90,4294.871794,4273.846153,4286.153846,4296.410256,4291.282051
