,AF3,AF4,T7,T8,PZ
0,4293.846153,4294.358974,4289.743589,4298.974358,4287.692307
1,4293.333333,4289.230769,4285.641025,4279.487179,4285.128205
2,4303.589743,4296.923076,4284.102564,4263.076923,4287.179487
3,4295.897435,4293.846153,4287.179487,4269.743589,4288.717948
4,4292.820512,4290.256410,4285.128205,4281.025641,4286.666666
5,4289.230769,4286.153846,4283.076923,4292.820512,4284.102564
6,4287.692307,4284.102564,4286.666666,4297.948717,4281.025641
7,4292.820512,4286.153846,4293.333333,4301.025641,4285.641025
8,4300.512820,4287.692307,4269.743589,4269.230769,4280.512820
9,4292.307692,4287.179487,4285.641025,4297.948717,4278.461538
10,4302.564102,4293.333333,4287.692307,4278.974358,4277.435897
11,4322.051282,4310.769230,4300.512820,4309.743589,4296.923076
12,4309.230769,4302.051282,4282.564102,4315.897435,4283.076923
13,4298.461538,4292.307692,4287.692307,4301.025641,4274.358974
14,4292.307692,4288.205128,4292.820512,4283.589743,4276.923076
15,4300.000000,4299.487179,4295.897435,4287.179487,4282.051282
16,4307.692307,4310.769230,4298.974358,4291.282051,4287.692307
17,4303.076923,4289.230769,4289.743589,4284.102564,4278.461538
18,4303.076923,4293.333333,4294.358974,4275.897435,4269.743589
19,4310.256410,4286.153846,4297.948717,4292.820512,4275.897435
20,4301.025641,4290.769230,4298.461538,4277.948717,4273.846153
21,4313.333333,4294.871794,4295.897435,4306.153846,4285.641025
22,4318.461538,4311.282051,4312.307692,4280.512820,4290.256410
23,4327.179487,4314.871794,4312.307692,4296.410256,4292.307692
24,4316.923076,4303.076923,4291.282051,4302.564102,4283.076923
25,4315.897435,4294.871794,4285.128205,4303.076923,4274.358974
26,4313.846153,4293.333333,4298.461538,4291.282051,4276.410256
27,4310.769230,4301.538461,4306.153846,4297.948717,4285.641025
28,4318.461538,4314.358974,4302.051282,4307.692307,4286.666666
29,4309.230769,4300.000000,4300.512820,4285.641025,4284.102564
30,4299.487179,4285.128205,4298.461538,4263.076923,4281.538461
31,4296.410256,4282.051282,4291.282051,4278.974358,4273.333333
32,4308.205128,4294.871794,4286.666666,4267.179487,4277.948717
33,4316.923076,4311.282051,4292.307692,4286.153846,4283.589743
34,4320.512820,4312.307692,4293.333333,4308.205128,4285.641025
35,4324.102564,4313.333333,4294.871794,4330.256410,4288.717948
36,4314.358974,4300.000000,4302.051282,4304.102564,4281.025641
37,4288.717948,4287.692307,4286.153846,4266.666666,4268.205128
38,4303.589743,4289.230769,4298.974358,4286.153846,4262.051282
39,4307.179487,4276.410256,4283.076923,4282.564102,4262.564102
40,4303.076923,4282.051282,4266.153846,4279.487179,4275.384615
41,4302.051282,4290.256410,4281.538461,4303.076923,4277.948717
42,4296.923076,4292.307692,4298.461538,4288.717948,4282.564102
43,4290.769230,4267.692307,4285.641025,4287.692307,4274.358974
44,4288.205128,4267.179487,4283.589743,4290.256410,4269.743589
45,4304.615384,4290.769230,4297.948717,4304.102564,4295.897435
46,4315.897435,4303.589743,4298.461538,4319.487179,4304.102564
47,4318.974358,4305.641025,4298.461538,4325.641025,4297.948717
48,4319.487179,4302.051282,4309.230769,4289.230769,4298.974358
49,4337.435897,4333.846153,4299.487179,4313.333333,4300.000000
50,4307.179487,4310.256410,4296.410256,4282.051282,4287.179487
51,4320.512820,4316.410256,4302.051282,4299.487179,4298.461538
52,4317.435897,4314.358974,4310.769230,4328.717948,4303.076923
53,4307.179487,4303.589743,4308.205128,4287.692307,4279.487179
54,4306.153846,4302.564102,4304.102564,4287.692307,4280.512820
55,4322.564102,4304.615384,4297.948717,4287.179487,4283.589743
56,4325.641025,4314.871794,4299.487179,4288.717948,4284.102564
57,4318.974358,4307.692307,4308.717948,4309.230769,4297.435897
58,4323.076923,4311.282051,4316.923076,4300.512820,4298.461538
59,4320.000000,4324.615384,4298.461538,4311.282051,4277.948717
60,4310.256410,4295.897435,4300.000000,4293.333333,4279.487179
61,4300.512820,4282.051282,4295.384615,4290.769230,4262.564102
62,4307.692307,4282.051282,4290.769230,4328.205128,4276.923076
63,4321.538461,4297.435897,4300.512820,4290.769230,4277.435897
64,4284.615384,4276.923076,4284.102564,4304.615384,4278.974358
65,4286.666666,4282.051282,4276.410256,4306.666666,4276.410256
66,4307.692307,4301.025641,4292.307692,4297.948717,4280.000000
67,4311.794871,4288.717948,4291.794871,4299.487179,4279.487179
