,AF3,AF4,T7,T8,PZ
0,4295.384615,4266.153846,4253.333333,4281.538461,4266.153846
1,4283.076923,4257.435897,4249.743589,4273.846153,4274.871794
2,4277.435897,4257.948717,4256.923076,4284.615384,4243.076923
3,4252.820512,4242.051282,4251.282051,4277.435897,4270.256410
4,4252.820512,4242.564102,4259.487179,4287.692307,4261.538461
5,4260.512820,4244.102564,4251.794871,4282.564102,4262.051282
6,4252.307692,4241.538461,4240.000000,4255.897435,4272.307692
7,4251.794871,4248.717948,4247.179487,4251.794871,4241.538461
8,4257.435897,4245.641025,4243.076923,4249.743589,4267.692307
9,4275.897435,4252.307692,4245.641025,4271.282051,4258.974358
10,4276.410256,4257.435897,4257.948717,4297.435897,4261.538461
11,4267.179487,4247.692307,4263.589743,4281.538461,4282.051282
12,4271.794871,4247.179487,4258.974358,4260.512820,4242.564102
13,4269.743589,4251.794871,4242.051282,4258.461538,4260.512820
14,4277.435897,4261.538461,4256.923076,4266.153846,4254.871794
15,4269.743589,4252.820512,4277.435897,4258.461538,4238.461538
16,4254.871794,4241.025641,4269.743589,4260.000000,4253.846153
17,4270.256410,4253.846153,4269.743589,4272.820512,4226.666666
18,4277.435897,4263.589743,4276.410256,4253.333333,4251.794871
19,4280.000000,4271.794871,4291.282051,4256.410256,4254.871794
20,4282.564102,4274.871794,4291.794871,4277.435897,4238.974358
21,4281.538461,4271.282051,4287.179487,4276.923076,4270.769230
22,4286.153846,4277.435897,4301.025641,4275.897435,4253.846153
23,4279.487179,4277.948717,4286.153846,4265.641025,4265.641025
24,4283.589743,4286.666666,4280.000000,4270.256410,4257.435897
25,4280.000000,4286.666666,4294.871794,4281.538461,4235.384615
26,4271.794871,4280.512820,4290.769230,4276.410256,4272.307692
27,4294.871794,4304.615384,4285.128205,4285.641025,4254.358974
28,4293.846153,4311.282051,4280.000000,4288.717948,4263.589743
29,4283.076923,4306.153846,4294.871794,4288.717948,4274.358974
30,4301.538461,4318.461538,4312.820512,4289.230769,4261.025641
31,4304.102564,4314.358974,4300.512820,4284.615384,4291.282051
32,4284.615384,4299.487179,4295.897435,4293.333333,4255.384615
33,4269.230769,4287.692307,4289.230769,4275.384615,4251.282051
34,4279.487179,4292.820512,4281.538461,4244.102564,4267.692307
35,4285.128205,4296.923076,4281.025641,4250.256410,4237.435897
36,4272.307692,4288.205128,4275.897435,4270.769230,4262.051282
37,4282.564102,4297.435897,4282.564102,4292.820512,4254.871794
38,4277.435897,4298.461538,4269.230769,4289.743589,4253.846153
39,4264.615384,4294.871794,4271.794871,4276.410256,4267.179487
40,4278.974358,4302.051282,4293.846153,4276.410256,4246.666666
41,4281.025641,4295.384615,4279.487179,4275.897435,4276.410256
42,4287.179487,4299.487179,4274.358974,4300.000000,4263.589743
43,4294.358974,4303.076923,4280.512820,4306.153846,4260.000000
44,4290.769230,4295.384615,4282.051282,4285.128205,4282.051282
45,4291.282051,4297.948717,4288.205128,4283.076923,4249.230769
46,4284.615384,4293.333333,4286.666666,4272.307692,4273.333333
47,4291.282051,4291.794871,4293.846153,4275.384615,4273.333333
48,4291.282051,4287.692307,4282.564102,4286.153846,4262.564102
49,4278.461538,4274.871794,4258.974358,4268.205128,4281.538461
50,4277.948717,4273.846153,4267.692307,4251.794871,4248.717948
51,4274.358974,4269.743589,4274.871794,4254.871794,4269.230769
52,4285.128205,4273.333333,4285.641025,4289.743589,4276.410256
53,4288.717948,4273.846153,4289.743589,4302.564102,4261.025641
54,4278.974358,4266.153846,4270.256410,4283.076923,4281.538461
55,4278.461538,4267.692307,4271.282051,4276.410256,4255.384615
56,4266.666666,4257.948717,4278.974358,4256.923076,4274.871794
57,4274.871794,4263.076923,4286.666666,4264.102564,4284.615384
58,4291.282051,4282.564102,4289.743589,4297.948717,4268.717948
59,4286.666666,4286.153846,4285.128205,4306.666666,4299.487179
60,4292.820512,4289.743589,4287.179487,4296.923076,4271.282051
61,4290.769230,4278.974358,4282.051282,4263.589743,4276.410256
62,4287.179487,4271.282051,4290.769230,4254.871794,4290.769230
63,4288.717948,4274.871794,4293.846153,4279.487179,4267.692307
64,4280.000000,4268.205128,4276.410256,4286.153846,4291.282051
65,4289.230769,4273.846153,4289.743589,4293.333333,4271.794871
66,4297.435897,4285.641025,4307.692307,4290.256410,4282.564102
67,4303.076923,4291.794871,4300.512820,4276.410256,4296.410256
68,4305.128205,4283.076923,4284.615384,4274.871794,4259.487179
69,4290.769230,4267.692307,4285.128205,4279.487179,4287.179487
70,4292.307692,4280.512820,4306.666666,4301.538461,4280.000000
71,4288.717948,4282.564102,4296.923076,4294.358974,4274.871794
72,4284.102564,4274.871794,4289.743589,4271.794871,4290.256410
73,4292.820512,4282.564102,4297.948717,4290.256410,4267.692307
74,4286.153846,4275.897435,4273.846153,4297.435897,4284.615384
75,4288.717948,4271.794871,4277.435897,4291.282051,4265.641025
76,4293.846153,4276.410256,4295.897435,4297.948717,4267.179487
77,4292.820512,4282.051282,4287.179487,4298.974358,4293.333333
78,4297.435897,4281.538461,4282.564102,4287.692307,4255.897435
79,4288.717948,4267.692307,4284.102564,4281.025641,4271.794871
80,4291.794871,4279.487179,4291.282051,4306.153846,4268.717948
81,4297.435897,4289.743589,4272.820512,4304.102564,4256.923076
82,4292.820512,4279.487179,4251.282051,4278.461538,4277.948717
83,4295.897435,4286.153846,4265.128205,4281.025641,4244.615384
84,4288.717948,4284.615384,4263.076923,4284.102564,4261.025641
85,4286.153846,4279.487179,4260.512820,4300.000000,4266.153846
86,4281.538461,4282.564102,4262.564102,4304.615384,4249.230769
87,4273.333333,4283.589743,4253.846153,4283.076923,4270.256410
88,4282.564102,4289.230769,4256.410256,4283.589743,4244.102564
89,4271.282051,4278.974358,4250.256410,4273.333333,4257.435897
90,4265.641025,4281.025641,4255.384615,4266.153846,4263.076923
91,4277.948717,4288.205128,4266.153846,4276.410256,4247.692307
92,4280.512820,4277.435897,4261.025641,4284.102564,4277.948717
93,4288.205128,4278.974358,4272.820512,4300.000000,4251.282051
94,4285.128205,4282.564102,4279.487179,4284.102564,4261.025641
95,4283.076923,4282.051282,4270.769230,4262.564102,4272.820512
