,AF3,AF4,T7,T8,PZ
0,4292.307692,4293.846153,4295.384615,4279.487179,4264.102564
1,4303.589743,4295.384615,4286.153846,4277.948717,4257.948717
2,4297.435897,4290.256410,4293.333333,4277.948717,4252.820512
3,4297.948717,4300.512820,4300.512820,4292.820512,4259.487179
4,4294.358974,4298.461538,4283.589743,4287.179487,4254.871794
5,4310.256410,4297.435897,4310.256410,4291.794871,4271.282051
6,4308.717948,4292.307692,4326.153846,4287.179487,4282.051282
7,4289.743589,4291.794871,4294.358974,4268.205128,4272.820512
8,4295.384615,4302.051282,4287.179487,4272.307692,4272.820512
9,4289.230769,4280.512820,4297.948717,4266.666666,4264.102564
10,4293.846153,4272.307692,4307.179487,4272.820512,4266.666666
11,4297.435897,4296.410256,4292.820512,4277.435897,4266.666666
12,4286.666666,4301.538461,4275.384615,4271.282051,4260.000000
13,4291.282051,4290.256410,4281.538461,4284.102564,4269.230769
14,4281.538461,4280.000000,4283.076923,4269.743589,4267.179487
15,4286.666666,4294.358974,4310.769230,4272.820512,4279.487179
16,4305.128205,4309.743589,4323.589743,4298.974358,4289.743589
17,4311.282051,4307.179487,4301.538461,4286.666666,4283.076923
18,4314.358974,4313.846153,4309.230769,4285.641025,4294.358974
19,4297.948717,4311.794871,4308.717948,4297.435897,4289.230769
20,4307.179487,4308.205128,4307.179487,4296.410256,4287.179487
21,4314.358974,4309.230769,4319.487179,4277.435897,4298.461538
22,4295.384615,4303.589743,4309.230769,4274.358974,4292.307692
23,4306.666666,4313.846153,4303.589743,4303.589743,4297.435897
24,4310.769230,4325.641025,4309.743589,4296.923076,4299.487179
25,4311.282051,4330.769230,4322.564102,4292.820512,4297.948717
26,4324.102564,4325.641025,4311.794871,4303.076923,4294.871794
27,4313.333333,4313.846153,4290.769230,4285.128205,4280.512820
28,4303.076923,4306.153846,4308.717948,4286.153846,4282.051282
29,4294.871794,4288.717948,4308.717948,4286.153846,4277.948717
30,4301.538461,4292.307692,4304.102564,4288.205128,4285.128205
31,4310.256410,4306.666666,4312.820512,4296.410256,4296.410256
32,4292.307692,4295.384615,4291.282051,4274.871794,4272.820512
33,4300.000000,4300.000000,4288.717948,4274.358974,4268.205128
34,4306.666666,4295.384615,4294.358974,4280.512820,4273.846153
35,4299.487179,4275.897435,4305.128205,4274.871794,4276.410256
36,4305.641025,4293.333333,4327.692307,4287.692307,4288.205128
37,4296.923076,4311.794871,4310.256410,4291.282051,4277.948717
38,4298.974358,4307.692307,4301.538461,4295.384615,4278.974358
39,4302.051282,4298.461538,4305.641025,4291.794871,4283.076923
40,4298.461538,4300.512820,4299.487179,4289.743589,4277.948717
41,4303.589743,4306.153846,4296.923076,4295.897435,4276.923076
