,AF3,AF4,T7,T8,PZ
0,4257.435897,4258.974358,4280.000000,4280.512820,4237.948717
1,4268.205128,4267.692307,4277.435897,4289.743589,4242.564102
2,4281.025641,4272.307692,4278.461538,4275.384615,4255.897435
3,4293.846153,4290.769230,4278.974358,4267.692307,4272.307692
4,4321.025641,4332.820512,4271.282051,4311.794871,4284.102564
5,4338.974358,4356.923076,4258.461538,4338.974358,4296.923076
6,4341.025641,4351.282051,4281.538461,4314.358974,4316.923076
7,4347.692307,4348.205128,4306.666666,4315.384615,4335.384615
8,4353.846153,4369.230769,4274.358974,4349.743589,4342.051282
9,4363.589743,4403.076923,4265.641025,4390.256410,4345.641025
10,4363.589743,4390.769230,4290.256410,4374.871794,4337.948717
11,4346.153846,4342.564102,4303.076923,4315.384615,4317.435897
12,4330.256410,4327.179487,4314.871794,4313.846153,4296.410256
13,4308.717948,4327.179487,4306.666666,4310.769230,4277.435897
14,4303.076923,4315.384615,4291.794871,4268.205128,4270.769230
15,4317.948717,4307.179487,4287.692307,4263.076923,4274.358974
16,4316.923076,4297.435897,4293.846153,4299.487179,4275.384615
17,4305.128205,4295.384615,4300.512820,4302.051282,4276.410256
18,4308.717948,4309.230769,4293.846153,4275.384615,4277.948717
19,4328.717948,4327.692307,4303.589743,4303.076923,4287.692307
20,4338.461538,4334.358974,4314.871794,4341.538461,4306.666666
21,4343.076923,4341.025641,4305.641025,4318.974358,4326.153846
22,4351.282051,4360.000000,4305.128205,4317.948717,4333.846153
23,4334.358974,4350.256410,4303.076923,4347.179487,4318.461538
24,4309.743589,4316.923076,4299.487179,4328.717948,4301.538461
25,4292.307692,4305.641025,4305.128205,4284.102564,4288.717948
26,4275.384615,4306.666666,4292.307692,4267.179487,4268.205128
27,4281.025641,4308.205128,4290.256410,4289.230769,4257.948717
28,4283.076923,4294.871794,4304.102564,4286.666666,4256.923076
29,4275.897435,4294.871794,4308.205128,4258.461538,4257.948717
30,4291.794871,4323.076923,4301.538461,4266.666666,4266.666666
