,AF3,AF4,T7,T8,PZ
0,4292.307692,4286.666666,4294.358974,4291.794871,4285.128205
1,4289.230769,4277.435897,4287.179487,4267.179487,4277.948717
2,4292.820512,4287.692307,4285.128205,4283.589743,4280.000000
3,4285.641025,4288.205128,4275.384615,4294.358974,4275.384615
4,4286.666666,4285.641025,4282.564102,4279.487179,4274.358974
5,4288.717948,4285.128205,4288.205128,4271.794871,4277.948717
6,4289.743589,4285.128205,4278.461538,4287.179487,4274.871794
7,4300.000000,4294.871794,4277.435897,4302.051282,4274.871794
8,4296.410256,4286.666666,4272.820512,4283.589743,4268.717948
9,4288.205128,4276.923076,4278.974358,4274.358974,4265.128205
10,4288.205128,4283.076923,4290.769230,4289.230769,4270.256410
11,4298.974358,4294.871794,4287.692307,4291.794871,4280.512820
12,4310.256410,4298.461538,4281.538461,4286.153846,4287.692307
13,4296.923076,4281.538461,4271.282051,4273.846153,4277.435897
14,4294.358974,4286.666666,4281.025641,4270.256410,4282.051282
15,4306.153846,4302.564102,4295.384615,4282.564102,4298.461538
16,4305.128205,4298.461538,4294.871794,4294.358974,4300.000000
17,4309.230769,4296.923076,4292.307692,4295.384615,4299.487179
18,4309.743589,4295.897435,4282.051282,4280.512820,4292.307692
19,4308.717948,4297.435897,4288.717948,4285.641025,4287.692307
20,4308.205128,4296.923076,4301.025641,4304.102564,4292.307692
21,4305.641025,4291.282051,4297.435897,4298.461538,4292.307692
22,4309.230769,4296.410256,4294.358974,4289.743589,4292.307692
23,4303.076923,4288.205128,4281.025641,4281.025641,4287.179487
24,4294.358974,4277.948717,4273.846153,4279.487179,4282.564102
25,4293.333333,4289.230769,4296.923076,4287.179487,4291.794871
26,4305.128205,4299.487179,4311.282051,4291.794871,4301.025641
27,4321.025641,4304.615384,4298.461538,4295.384615,4300.512820
28,4306.153846,4296.410256,4277.948717,4278.461538,4289.230769
29,4288.717948,4291.794871,4286.153846,4274.871794,4286.153846
30,4297.435897,4293.846153,4298.974358,4299.487179,4290.769230
31,4298.974358,4282.564102,4278.974358,4301.538461,4279.487179
32,4298.461538,4280.512820,4271.282051,4294.358974,4275.384615
33,4300.000000,4287.692307,4281.538461,4300.512820,4281.538461
34,4298.461538,4293.333333,4291.282051,4299.487179,4281.538461
35,4300.512820,4293.846153,4290.769230,4282.564102,4280.000000
36,4291.282051,4277.435897,4268.717948,4274.871794,4272.307692
37,4290.256410,4271.794871,4268.717948,4292.820512,4272.820512
38,4292.820512,4273.846153,4282.051282,4285.641025,4277.948717
39,4289.743589,4276.410256,4288.205128,4262.051282,4278.461538
40,4289.743589,4283.076923,4291.282051,4277.435897,4279.487179
41,4284.102564,4274.358974,4277.948717,4294.871794,4275.897435
42,4292.820512,4277.948717,4278.461538,4291.282051,4282.564102
43,4309.230769,4291.282051,4291.282051,4284.615384,4292.307692
44,4310.769230,4288.717948,4293.333333,4286.153846,4289.743589
45,4305.128205,4284.102564,4291.794871,4301.538461,4292.307692
46,4295.384615,4282.051282,4288.205128,4304.615384,4298.461538
47,4294.871794,4286.666666,4295.384615,4297.435897,4299.487179
48,4290.769230,4278.974358,4288.205128,4285.128205,4289.230769
49,4290.769230,4275.384615,4277.948717,4282.564102,4284.615384
50,4308.205128,4294.871794,4293.846153,4305.128205,4302.051282
51,4304.102564,4293.333333,4295.384615,4303.076923,4305.641025
52,4295.897435,4284.102564,4288.205128,4281.538461,4294.358974
53,4300.512820,4289.743589,4289.743589,4286.153846,4290.256410
54,4302.051282,4286.153846,4291.794871,4306.153846,4291.794871
