,AF3,AF4,T7,T8,PZ
0,4290.769230,4289.230769,4292.307692,4276.923076,4274.871794
1,4288.205128,4293.846153,4291.282051,4284.102564,4278.461538
2,4278.974358,4294.358974,4294.871794,4244.615384,4269.743589
3,4301.025641,4297.435897,4303.076923,4279.487179,4286.666666
4,4300.000000,4304.102564,4293.846153,4281.025641,4281.025641
5,4298.461538,4310.769230,4284.615384,4283.076923,4275.384615
6,4316.410256,4332.820512,4303.589743,4298.461538,4292.820512
7,4291.282051,4297.435897,4288.205128,4273.333333,4274.871794
8,4294.358974,4298.974358,4295.897435,4283.589743,4283.589743
9,4297.435897,4300.512820,4304.102564,4294.358974,4292.307692
10,4293.333333,4295.897435,4299.487179,4266.666666,4293.846153
11,4277.435897,4264.102564,4279.487179,4267.692307,4257.948717
12,4307.692307,4293.333333,4308.717948,4294.358974,4273.333333
13,4270.769230,4274.358974,4279.487179,4271.794871,4262.051282
14,4266.153846,4259.487179,4282.051282,4260.000000,4260.000000
15,4279.487179,4287.179487,4284.615384,4276.410256,4271.282051
16,4277.435897,4274.358974,4275.384615,4262.564102,4265.128205
17,4296.410256,4284.102564,4306.153846,4269.230769,4280.000000
18,4279.487179,4272.820512,4292.307692,4249.743589,4261.538461
19,4278.974358,4269.743589,4274.358974,4262.051282,4251.794871
20,4303.589743,4290.256410,4283.076923,4290.769230,4268.717948
21,4299.487179,4282.564102,4286.153846,4277.948717,4269.743589
22,4294.871794,4274.871794,4289.743589,4265.128205,4271.282051
23,4294.871794,4264.102564,4304.615384,4285.641025,4273.333333
24,4281.538461,4264.102564,4286.153846,4265.128205,4261.025641
25,4286.153846,4288.205128,4275.384615,4263.076923,4260.512820
26,4265.128205,4256.923076,4261.025641,4254.358974,4243.589743
27,4281.538461,4257.948717,4294.358974,4278.461538,4271.282051
28,4280.512820,4268.205128,4292.820512,4264.615384,4277.948717
29,4283.076923,4274.358974,4290.769230,4237.948717,4272.820512
30,4314.358974,4291.794871,4320.512820,4270.769230,4291.794871
31,4280.000000,4268.205128,4293.846153,4269.230769,4271.282051
32,4283.589743,4271.282051,4302.051282,4265.641025,4277.435897
33,4287.179487,4275.897435,4292.307692,4263.076923,4256.923076
34,4277.948717,4262.564102,4290.769230,4274.871794,4268.717948
35,4252.820512,4253.333333,4282.051282,4243.589743,4259.487179
36,4265.641025,4242.564102,4284.102564,4253.333333,4270.769230
37,4285.641025,4280.512820,4302.564102,4286.153846,4289.743589
38,4259.487179,4260.000000,4265.641025,4278.974358,4255.384615
39,4273.333333,4267.179487,4285.641025,4272.820512,4266.153846
40,4273.846153,4273.333333,4297.435897,4258.461538,4277.948717
41,4271.282051,4255.384615,4289.230769,4266.666666,4271.794871
42,4271.794871,4280.512820,4274.871794,4284.102564,4275.897435
43,4301.025641,4293.846153,4307.692307,4285.128205,4285.128205
44,4300.000000,4293.333333,4308.205128,4264.102564,4287.692307
45,4289.230769,4296.410256,4290.769230,4275.384615,4288.717948
46,4303.076923,4311.794871,4311.794871,4303.076923,4299.487179
47,4282.564102,4279.487179,4302.564102,4267.179487,4280.000000
48,4294.871794,4290.256410,4310.256410,4289.743589,4292.307692
49,4288.717948,4303.589743,4294.871794,4309.230769,4282.051282
50,4279.487179,4305.128205,4288.205128,4281.538461,4275.897435
51,4293.846153,4312.820512,4309.743589,4268.205128,4298.974358
52,4277.435897,4288.717948,4288.717948,4255.897435,4285.641025
