,AF3,AF4,T7,T8,PZ
0,4269.743589,4260.000000,4306.153846,4280.000000,4297.435897
1,4265.128205,4253.333333,4298.974358,4280.000000,4287.179487
2,4274.358974,4257.435897,4305.641025,4303.589743,4289.743589
3,4274.358974,4255.897435,4307.179487,4295.897435,4292.820512
4,4272.820512,4252.307692,4305.128205,4274.358974,4290.769230
5,4281.025641,4257.435897,4307.179487,4264.102564,4293.846153
6,4288.205128,4269.743589,4312.307692,4286.153846,4297.435897
7,4280.512820,4267.179487,4311.794871,4309.230769,4291.282051
8,4268.717948,4250.256410,4298.461538,4294.871794,4283.076923
9,4276.923076,4258.974358,4296.923076,4292.820512,4286.666666
10,4281.538461,4273.333333,4300.000000,4295.897435,4289.743589
11,4272.307692,4266.153846,4297.948717,4274.871794,4283.589743
12,4266.153846,4251.282051,4298.974358,4265.641025,4278.461538
13,4261.538461,4244.615384,4290.769230,4278.461538,4274.871794
14,4268.205128,4257.948717,4287.179487,4298.974358,4276.410256
15,4277.435897,4269.230769,4291.794871,4294.871794,4280.512820
16,4280.000000,4266.153846,4295.897435,4284.102564,4281.538461
17,4284.615384,4268.205128,4297.435897,4299.487179,4282.564102
18,4285.128205,4271.794871,4295.384615,4307.179487,4281.025641
19,4290.769230,4277.948717,4304.102564,4309.230769,4287.179487
20,4293.846153,4275.384615,4301.538461,4304.615384,4289.743589
21,4286.153846,4264.102564,4289.743589,4278.974358,4281.538461
22,4284.615384,4264.102564,4292.820512,4281.538461,4281.538461
23,4288.205128,4269.743589,4292.307692,4311.794871,4285.641025
24,4295.897435,4280.512820,4295.384615,4318.461538,4288.717948
25,4300.512820,4286.666666,4303.589743,4304.615384,4292.820512
26,4301.025641,4285.128205,4304.615384,4311.282051,4298.461538
27,4308.717948,4294.871794,4310.769230,4330.256410,4309.743589
28,4307.692307,4295.897435,4307.692307,4326.666666,4311.282051
29,4300.000000,4282.564102,4304.102564,4319.487179,4304.615384
30,4296.410256,4271.794871,4308.205128,4310.769230,4304.102564
31,4293.333333,4267.692307,4307.179487,4294.871794,4307.179487
32,4298.974358,4272.307692,4311.282051,4296.923076,4305.128205
33,4306.666666,4276.410256,4313.846153,4307.692307,4298.461538
34,4310.769230,4280.512820,4311.794871,4306.153846,4302.051282
35,4305.128205,4278.974358,4309.743589,4289.743589,4303.589743
