,AF3,AF4,T7,T8,PZ
0,4222.564102,4230.256410,4213.846153,4203.589743,4180.000000
1,4247.692307,4234.358974,4222.564102,4205.641025,4191.282051
2,4275.384615,4236.923076,4242.051282,4225.128205,4202.564102
3,4242.051282,4230.769230,4204.102564,4254.871794,4178.974358
4,4245.641025,4247.179487,4235.897435,4272.307692,4214.358974
5,4238.974358,4248.717948,4255.897435,4195.384615,4220.000000
6,4229.230769,4237.948717,4233.846153,4194.358974,4197.435897
7,4248.717948,4246.153846,4228.205128,4265.128205,4195.897435
8,4247.692307,4234.358974,4215.897435,4233.333333,4184.615384
9,4260.000000,4226.666666,4230.256410,4217.948717,4210.256410
10,4237.948717,4235.897435,4217.948717,4212.307692,4201.538461
11,4227.179487,4249.743589,4214.871794,4206.666666,4190.256410
12,4248.717948,4237.948717,4229.743589,4237.948717,4207.692307
13,4228.205128,4194.358974,4207.692307,4198.974358,4187.692307
14,4246.153846,4214.871794,4231.282051,4173.333333,4205.128205
15,4249.743589,4258.974358,4230.769230,4215.897435,4204.102564
16,4238.974358,4236.923076,4225.641025,4243.076923,4186.666666
17,4270.256410,4209.743589,4249.230769,4227.692307,4198.974358
18,4250.256410,4212.307692,4207.179487,4185.128205,4172.820512
19,4245.641025,4231.282051,4213.846153,4205.128205,4187.692307
20,4240.512820,4220.512820,4242.564102,4206.666666,4201.538461
21,4223.589743,4191.282051,4218.974358,4187.179487,4185.641025
22,4242.564102,4201.538461,4217.435897,4223.076923,4200.512820
23,4225.641025,4216.923076,4203.076923,4208.717948,4177.948717
24,4242.051282,4223.589743,4220.000000,4218.461538,4182.051282
25,4254.358974,4218.974358,4232.820512,4214.358974,4200.512820
26,4236.923076,4212.307692,4216.410256,4171.282051,4189.743589
27,4268.205128,4232.820512,4239.487179,4224.102564,4204.615384
28,4258.461538,4224.615384,4223.076923,4227.692307,4192.307692
29,4250.769230,4205.128205,4217.948717,4192.820512,4200.512820
30,4259.487179,4218.461538,4231.794871,4214.871794,4211.282051
31,4242.051282,4241.538461,4220.000000,4228.717948,4196.923076
32,4261.025641,4251.282051,4244.102564,4216.923076,4224.615384
33,4264.615384,4222.564102,4244.102564,4180.000000,4216.410256
34,4281.538461,4216.923076,4251.282051,4232.307692,4214.871794
35,4285.128205,4245.128205,4250.256410,4282.051282,4223.589743
36,4252.820512,4243.076923,4221.025641,4216.410256,4198.974358
37,4289.230769,4229.743589,4253.333333,4194.871794,4221.025641
38,4295.384615,4214.358974,4248.717948,4200.000000,4215.897435
39,4270.769230,4228.717948,4238.461538,4232.820512,4211.794871
40,4269.230769,4248.717948,4257.948717,4278.461538,4233.333333
41,4247.179487,4215.897435,4238.974358,4231.794871,4214.358974
42,4266.666666,4213.333333,4253.846153,4202.564102,4231.282051
43,4276.410256,4241.538461,4255.897435,4203.076923,4239.487179
44,4280.000000,4241.025641,4265.128205,4232.820512,4242.564102
45,4296.410256,4238.461538,4287.179487,4277.435897,4255.384615
46,4265.128205,4232.820512,4250.769230,4231.282051,4227.179487
47,4271.794871,4229.743589,4258.461538,4216.410256,4242.564102
48,4281.538461,4235.897435,4271.794871,4240.512820,4247.179487
49,4264.102564,4240.000000,4267.692307,4242.051282,4231.282051
50,4264.615384,4229.230769,4283.589743,4227.179487,4245.641025
51,4263.589743,4221.025641,4258.461538,4198.461538,4234.871794
52,4292.820512,4256.410256,4264.102564,4251.282051,4247.692307
53,4274.871794,4260.512820,4276.923076,4251.282051,4241.025641
54,4250.256410,4217.435897,4271.282051,4189.743589,4224.102564
55,4285.128205,4214.358974,4278.461538,4227.179487,4247.179487
56,4257.948717,4227.179487,4249.743589,4248.717948,4225.641025
57,4242.051282,4234.358974,4262.051282,4238.974358,4229.743589
58,4252.820512,4231.282051,4276.410256,4239.487179,4237.435897
59,4251.794871,4229.230769,4258.974358,4243.076923,4224.102564
60,4270.256410,4245.641025,4271.794871,4244.102564,4252.820512
61,4248.205128,4223.076923,4249.230769,4203.076923,4234.871794
62,4258.974358,4204.615384,4257.948717,4215.897435,4218.461538
63,4277.435897,4227.179487,4272.820512,4244.102564,4217.948717
64,4246.153846,4221.538461,4243.589743,4209.230769,4208.205128
65,4246.666666,4194.358974,4254.871794,4207.179487,4235.384615
66,4233.333333,4190.256410,4242.564102,4201.025641,4209.743589
67,4251.282051,4222.051282,4246.666666,4229.230769,4195.897435
68,4268.205128,4231.794871,4265.128205,4243.589743,4220.512820
69,4229.230769,4195.384615,4234.871794,4149.743589,4207.692307
70,4252.820512,4201.025641,4233.846153,4156.410256,4210.769230
71,4252.307692,4217.948717,4213.333333,4218.974358,4186.153846
72,4223.589743,4194.871794,4206.666666,4200.512820,4180.512820
73,4235.897435,4182.564102,4224.615384,4160.000000,4205.128205
74,4240.512820,4207.179487,4222.051282,4179.487179,4189.230769
75,4262.564102,4245.128205,4265.128205,4240.512820,4207.692307
76,4258.974358,4229.743589,4271.282051,4180.000000,4215.384615
77,4266.153846,4207.692307,4261.025641,4163.589743,4216.410256
78,4278.974358,4227.179487,4276.410256,4266.666666,4227.692307
79,4234.358974,4221.025641,4258.461538,4244.102564,4204.615384
80,4250.256410,4220.512820,4278.974358,4185.641025,4231.794871
81,4270.769230,4246.153846,4278.974358,4200.512820,4238.461538
82,4259.487179,4242.564102,4268.717948,4231.282051,4221.538461
83,4264.102564,4226.153846,4282.564102,4226.153846,4232.307692
84,4248.205128,4228.205128,4245.641025,4203.076923,4209.230769
85,4268.717948,4243.076923,4262.564102,4250.769230,4221.025641
86,4272.820512,4237.435897,4285.128205,4263.589743,4226.153846
87,4261.538461,4230.256410,4268.717948,4215.897435,4213.846153
88,4287.692307,4244.615384,4286.153846,4196.923076,4236.923076
89,4276.923076,4250.769230,4274.358974,4196.410256,4221.025641
90,4287.179487,4261.538461,4280.512820,4274.358974,4225.641025
91,4295.384615,4252.820512,4285.641025,4281.538461,4236.410256
92,4284.615384,4248.717948,4259.487179,4193.333333,4228.717948
93,4310.256410,4297.948717,4263.076923,4234.871794,4243.076923
94,4288.717948,4284.102564,4258.974358,4285.641025,4213.846153
95,4278.461538,4227.179487,4278.974358,4261.025641,4218.974358
96,4282.051282,4223.589743,4276.410256,4228.205128,4227.692307
97,4258.461538,4245.128205,4244.615384,4214.871794,4193.333333
98,4284.102564,4262.051282,4273.846153,4238.461538,4216.410256
99,4274.871794,4232.820512,4261.025641,4205.128205,4217.948717
100,4261.538461,4224.102564,4244.102564,4207.179487,4209.230769
101,4280.512820,4258.974358,4258.461538,4257.948717,4207.692307
102,4274.871794,4252.820512,4255.384615,4240.512820,4183.076923
103,4284.102564,4231.794871,4283.076923,4222.051282,4206.153846
104,4263.076923,4220.512820,4257.948717,4180.000000,4206.666666
105,4267.692307,4230.769230,4230.256410,4187.692307,4202.564102
106,4298.461538,4261.025641,4251.282051,4257.435897,4213.846153
107,4282.051282,4258.461538,4240.512820,4260.512820,4192.820512
108,4298.974358,4240.000000,4262.564102,4258.461538,4209.743589
109,4301.025641,4237.435897,4272.820512,4216.923076,4213.846153
110,4298.461538,4250.256410,4266.666666,4182.564102,4215.897435
111,4313.846153,4264.102564,4260.512820,4231.794871,4221.538461
112,4292.307692,4263.076923,4223.076923,4244.102564,4182.051282
113,4303.589743,4270.769230,4253.846153,4244.615384,4200.512820
114,4306.666666,4274.358974,4266.666666,4221.538461,4214.871794
115,4309.743589,4280.512820,4250.769230,4192.307692,4206.153846
116,4331.794871,4295.897435,4258.461538,4227.179487,4218.974358
117,4298.461538,4275.384615,4236.410256,4238.461538,4198.461538
118,4306.666666,4266.153846,4257.948717,4244.615384,4217.435897
119,4322.051282,4284.102564,4260.000000,4224.102564,4227.179487
120,4319.487179,4290.256410,4240.000000,4212.307692,4218.974358
121,4345.128205,4293.333333,4258.461538,4271.794871,4233.333333
122,4320.512820,4284.615384,4250.256410,4270.769230,4200.000000
123,4317.435897,4275.384615,4264.102564,4233.846153,4207.692307
124,4325.128205,4271.794871,4249.230769,4202.051282,4218.461538
125,4317.435897,4287.692307,4216.410256,4222.051282,4194.871794
126,4328.205128,4305.128205,4247.179487,4274.871794,4212.820512
127,4295.897435,4266.666666,4236.410256,4201.538461,4197.435897
128,4298.974358,4258.974358,4221.538461,4191.794871,4191.794871
129,4304.102564,4283.076923,4220.512820,4271.282051,4197.948717
130,4277.435897,4261.538461,4211.794871,4234.358974,4188.205128
131,4318.461538,4279.487179,4235.897435,4203.076923,4211.282051
132,4329.230769,4308.717948,4219.487179,4249.743589,4191.794871
133,4310.256410,4276.410256,4211.794871,4273.333333,4186.153846
134,4295.384615,4256.410256,4204.102564,4209.230769,4197.948717
135,4283.589743,4272.307692,4167.692307,4178.974358,4172.820512
136,4318.461538,4276.410256,4194.358974,4244.102564,4189.230769
