,AF3,AF4,T7,T8,PZ
0,4317.948717,4294.871794,4312.820512,4298.974358,4296.923076
1,4338.461538,4317.435897,4320.000000,4283.076923,4311.794871
2,4338.461538,4323.589743,4320.000000,4296.410256,4313.846153
3,4331.282051,4322.564102,4320.512820,4322.051282,4314.358974
4,4341.538461,4330.256410,4328.205128,4322.564102,4320.512820
5,4345.641025,4323.589743,4329.230769,4308.205128,4315.897435
6,4331.794871,4315.384615,4326.153846,4299.487179,4313.333333
7,4302.051282,4302.564102,4314.358974,4291.282051,4306.666666
8,4302.051282,4301.538461,4311.282051,4306.666666,4301.538461
9,4330.256410,4307.692307,4309.230769,4300.512820,4300.000000
10,4326.666666,4295.897435,4301.025641,4257.948717,4290.769230
11,4306.666666,4295.384615,4312.307692,4277.435897,4289.743589
12,4295.384615,4296.410256,4311.282051,4318.974358,4284.102564
13,4306.666666,4295.384615,4304.615384,4318.461538,4284.102564
14,4332.307692,4305.641025,4314.358974,4289.743589,4295.897435
15,4328.205128,4301.538461,4308.717948,4253.846153,4292.307692
16,4315.897435,4294.358974,4307.692307,4279.487179,4297.435897
17,4309.743589,4293.333333,4309.743589,4310.256410,4303.589743
18,4311.794871,4298.461538,4307.692307,4278.974358,4298.974358
19,4327.692307,4304.102564,4308.205128,4263.076923,4298.974358
20,4329.743589,4298.974358,4307.692307,4288.717948,4300.000000
21,4318.974358,4303.589743,4315.384615,4291.282051,4305.128205
22,4312.307692,4309.743589,4312.307692,4268.205128,4303.076923
23,4327.179487,4311.794871,4308.205128,4281.538461,4301.025641
24,4336.410256,4311.282051,4314.871794,4311.794871,4302.564102
25,4318.461538,4302.051282,4305.128205,4289.230769,4295.897435
26,4320.000000,4310.256410,4306.666666,4258.974358,4302.564102
27,4329.230769,4314.358974,4317.435897,4268.717948,4310.769230
28,4328.717948,4303.076923,4314.358974,4288.717948,4299.487179
29,4332.820512,4305.128205,4307.179487,4287.179487,4284.615384
30,4325.641025,4298.974358,4297.435897,4253.333333,4277.435897
31,4320.512820,4292.820512,4300.512820,4245.641025,4280.512820
32,4318.461538,4290.256410,4305.128205,4253.846153,4279.487179
33,4306.666666,4288.205128,4300.000000,4249.743589,4278.461538
34,4313.333333,4304.102564,4301.025641,4260.512820,4291.794871
35,4326.153846,4305.641025,4298.974358,4273.846153,4292.820512
36,4324.102564,4301.538461,4302.564102,4283.589743,4287.179487
37,4310.256410,4303.076923,4302.564102,4267.692307,4285.641025
38,4304.102564,4298.974358,4290.256410,4243.076923,4283.076923
39,4315.384615,4303.589743,4290.769230,4265.128205,4287.179487
40,4309.743589,4301.025641,4288.205128,4290.769230,4282.051282
41,4302.564102,4298.461538,4292.307692,4288.717948,4282.051282
42,4301.025641,4304.102564,4305.641025,4270.769230,4294.871794
43,4297.435897,4306.666666,4298.974358,4261.025641,4292.820512
44,4311.794871,4312.307692,4293.846153,4272.307692,4288.717948
45,4314.358974,4301.538461,4292.820512,4268.717948,4284.102564
46,4305.128205,4293.333333,4298.461538,4263.076923,4287.179487
47,4301.025641,4296.923076,4305.128205,4267.692307,4290.769230
48,4289.230769,4281.538461,4295.384615,4256.923076,4275.384615
49,4295.384615,4277.948717,4296.410256,4263.076923,4276.923076
50,4298.974358,4282.051282,4290.769230,4262.051282,4280.512820
51,4282.564102,4271.794871,4285.128205,4234.358974,4274.358974
52,4272.307692,4266.153846,4293.846153,4234.358974,4277.435897
53,4277.435897,4268.717948,4292.820512,4250.769230,4278.974358
54,4300.000000,4285.641025,4291.794871,4260.000000,4285.128205
55,4310.256410,4286.666666,4285.641025,4265.128205,4287.179487
56,4295.897435,4272.307692,4283.589743,4256.410256,4284.102564
57,4286.153846,4278.461538,4295.897435,4240.000000,4287.179487
58,4287.179487,4287.692307,4293.333333,4239.487179,4285.641025
59,4295.897435,4286.153846,4289.743589,4267.179487,4288.717948
60,4300.000000,4282.051282,4294.871794,4275.897435,4291.794871
61,4303.589743,4286.153846,4301.025641,4270.256410,4291.282051
62,4304.615384,4288.717948,4300.512820,4270.256410,4289.230769
63,4300.000000,4276.410256,4287.692307,4233.846153,4280.000000
64,4321.538461,4291.794871,4300.000000,4235.384615,4285.641025
65,4337.948717,4308.717948,4315.897435,4291.794871,4290.256410
66,4314.871794,4291.794871,4300.512820,4298.974358,4283.076923
67,4298.461538,4281.538461,4291.282051,4261.538461,4283.076923
68,4285.128205,4273.846153,4285.128205,4236.410256,4271.282051
69,4283.076923,4270.769230,4286.153846,4252.820512,4262.564102
70,4297.948717,4270.256410,4295.897435,4278.974358,4269.230769
71,4296.923076,4263.589743,4293.333333,4287.692307,4270.769230
72,4302.051282,4275.897435,4288.717948,4285.128205,4276.923076
73,4301.025641,4284.615384,4290.769230,4270.256410,4278.461538
74,4291.282051,4283.076923,4312.820512,4286.666666,4280.512820
75,4294.871794,4277.948717,4324.102564,4325.128205,4289.743589
76,4304.102564,4269.743589,4305.641025,4322.051282,4291.794871
77,4300.000000,4273.846153,4306.153846,4289.743589,4293.846153
78,4276.410256,4274.871794,4309.743589,4276.410256,4290.256410
79,4290.256410,4277.948717,4309.230769,4297.948717,4291.794871
80,4316.410256,4285.641025,4310.769230,4307.179487,4300.512820
81,4302.051282,4282.564102,4300.512820,4293.846153,4297.435897
82,4305.641025,4297.948717,4305.641025,4310.769230,4297.948717
83,4326.153846,4309.230769,4313.333333,4311.794871,4295.384615
84,4323.589743,4300.000000,4312.307692,4289.230769,4292.307692
85,4320.512820,4301.025641,4313.846153,4297.948717,4298.461538
86,4321.025641,4304.615384,4309.743589,4306.666666,4296.923076
87,4317.948717,4306.153846,4310.256410,4307.692307,4301.025641
88,4307.692307,4297.948717,4312.307692,4308.205128,4307.179487
89,4300.000000,4297.948717,4321.025641,4307.692307,4314.358974
90,4303.589743,4308.717948,4329.230769,4321.538461,4323.076923
91,4304.615384,4293.846153,4314.871794,4325.641025,4309.743589
92,4313.333333,4293.846153,4311.282051,4303.076923,4303.076923
93,4320.000000,4313.333333,4319.487179,4287.692307,4307.179487
94,4311.794871,4315.384615,4323.589743,4321.025641,4298.974358
95,4307.692307,4313.333333,4325.128205,4344.615384,4295.384615
96,4313.333333,4312.820512,4311.794871,4301.538461,4296.410256
97,4334.871794,4319.487179,4307.179487,4302.564102,4302.564102
98,4342.051282,4320.512820,4306.153846,4336.410256,4304.102564
99,4317.948717,4308.717948,4300.000000,4308.717948,4301.538461
100,4308.717948,4314.871794,4310.256410,4292.820512,4310.256410
101,4316.923076,4316.923076,4307.179487,4307.692307,4308.717948
102,4324.615384,4313.333333,4297.948717,4300.512820,4303.076923
103,4307.692307,4308.717948,4300.512820,4288.205128,4300.512820
104,4289.743589,4301.538461,4303.076923,4295.897435,4296.923076
105,4315.384615,4306.153846,4307.692307,4299.487179,4300.000000
106,4327.692307,4307.179487,4299.487179,4275.897435,4295.384615
107,4309.743589,4308.205128,4293.333333,4273.846153,4294.358974
108,4300.512820,4299.487179,4295.384615,4298.461538,4293.333333
109,4297.435897,4287.692307,4292.307692,4285.128205,4286.153846
110,4302.564102,4307.692307,4297.435897,4261.538461,4292.820512
111,4298.974358,4312.307692,4291.282051,4276.410256,4290.256410
112,4291.794871,4294.871794,4287.692307,4287.692307,4285.641025
113,4297.435897,4293.333333,4296.923076,4262.564102,4290.769230
114,4312.307692,4303.076923,4297.948717,4260.512820,4287.692307
115,4326.666666,4320.000000,4304.615384,4301.538461,4288.205128
116,4311.794871,4325.128205,4301.025641,4296.410256,4287.692307
117,4300.000000,4312.820512,4291.794871,4273.333333,4283.589743
