,AF3,AF4,T7,T8,PZ
0,4303.076923,4308.205128,4314.358974,4288.717948,4287.179487
1,4309.743589,4305.641025,4315.897435,4273.333333,4286.153846
2,4328.205128,4334.358974,4334.358974,4296.923076,4308.205128
3,4315.384615,4334.358974,4318.461538,4300.512820,4296.923076
4,4295.384615,4310.769230,4296.410256,4280.512820,4276.410256
5,4300.000000,4308.205128,4305.128205,4276.410256,4282.051282
6,4297.948717,4304.102564,4308.205128,4264.102564,4275.384615
7,4306.666666,4318.974358,4326.153846,4282.564102,4282.564102
8,4306.153846,4324.615384,4316.410256,4290.256410,4282.051282
9,4310.769230,4323.589743,4297.948717,4281.025641,4277.435897
10,4321.025641,4327.692307,4304.615384,4292.820512,4286.666666
11,4296.923076,4309.230769,4300.000000,4297.435897,4282.564102
12,4298.461538,4321.025641,4323.589743,4305.128205,4296.923076
13,4304.615384,4333.333333,4329.743589,4269.230769,4303.589743
14,4298.461538,4321.025641,4308.205128,4243.589743,4295.897435
15,4309.230769,4319.487179,4310.256410,4296.923076,4299.487179
16,4297.435897,4307.692307,4298.461538,4303.589743,4284.615384
17,4294.358974,4318.974358,4307.179487,4278.974358,4286.666666
18,4298.461538,4324.102564,4319.487179,4284.102564,4292.307692
19,4302.564102,4314.358974,4310.256410,4286.666666,4287.692307
20,4321.025641,4329.230769,4319.487179,4279.487179,4298.461538
21,4303.076923,4320.512820,4311.794871,4257.948717,4287.692307
22,4295.897435,4317.435897,4310.256410,4278.974358,4287.692307
23,4303.076923,4322.564102,4323.589743,4308.205128,4297.948717
24,4291.794871,4307.692307,4317.948717,4298.974358,4290.256410
25,4299.487179,4312.307692,4316.410256,4294.358974,4295.384615
26,4294.871794,4309.230769,4307.692307,4282.564102,4291.794871
27,4295.897435,4309.230769,4309.743589,4294.871794,4288.205128
28,4308.717948,4320.000000,4318.461538,4294.871794,4291.282051
29,4306.666666,4323.076923,4318.974358,4270.256410,4294.358974
30,4301.025641,4328.717948,4319.487179,4298.974358,4294.358974
31,4280.512820,4309.230769,4295.897435,4316.923076,4271.282051
