,AF3,AF4,T7,T8,PZ
0,4309.743589,4277.435897,4316.410256,4297.948717,4272.820512
1,4295.384615,4281.538461,4300.512820,4283.076923,4265.128205
2,4295.897435,4282.051282,4296.410256,4279.487179,4262.564102
3,4333.333333,4305.641025,4330.769230,4300.512820,4287.692307
4,4326.153846,4295.897435,4317.948717,4283.589743,4276.410256
5,4314.358974,4285.128205,4305.128205,4282.051282,4271.794871
6,4312.307692,4283.589743,4315.384615,4296.410256,4282.564102
7,4295.384615,4273.846153,4307.692307,4283.589743,4277.948717
8,4296.923076,4270.769230,4313.333333,4293.846153,4282.564102
9,4295.384615,4252.307692,4314.358974,4286.666666,4275.384615
10,4294.871794,4252.820512,4307.179487,4255.384615,4269.743589
11,4291.794871,4260.512820,4295.897435,4252.307692,4266.666666
12,4292.307692,4254.358974,4301.025641,4271.794871,4264.102564
13,4316.923076,4273.846153,4325.641025,4277.435897,4283.076923
14,4312.820512,4278.461538,4313.846153,4256.410256,4283.076923
15,4312.307692,4278.461538,4317.435897,4288.717948,4284.102564
16,4324.102564,4283.589743,4326.666666,4321.025641,4285.128205
17,4313.846153,4270.769230,4302.564102,4289.230769,4271.794871
18,4314.871794,4269.743589,4301.538461,4290.769230,4280.512820
19,4312.820512,4262.051282,4302.564102,4307.179487,4278.974358
20,4326.666666,4272.820512,4320.512820,4311.282051,4287.179487
21,4333.846153,4285.128205,4335.384615,4297.435897,4300.512820
22,4301.538461,4254.871794,4295.897435,4267.179487,4277.435897
23,4305.641025,4252.820512,4283.589743,4290.256410,4272.307692
24,4321.025641,4263.076923,4290.256410,4295.897435,4269.230769
25,4317.948717,4261.538461,4288.717948,4272.307692,4260.000000
26,4322.564102,4266.666666,4298.974358,4287.692307,4264.102564
27,4313.846153,4257.948717,4300.000000,4291.282051,4255.384615
28,4312.307692,4260.512820,4306.666666,4282.051282,4257.435897
29,4307.692307,4257.435897,4302.051282,4281.025641,4257.948717
30,4309.743589,4251.282051,4303.076923,4295.897435,4261.538461
31,4323.076923,4255.384615,4323.589743,4301.538461,4276.410256
32,4312.820512,4240.000000,4317.948717,4274.358974,4266.153846
33,4312.307692,4243.589743,4313.333333,4286.666666,4266.153846
34,4308.717948,4244.102564,4305.641025,4292.307692,4272.307692
35,4305.641025,4231.794871,4304.102564,4255.384615,4273.333333
36,4322.051282,4242.051282,4323.076923,4267.179487,4286.153846
37,4311.794871,4234.358974,4307.692307,4289.743589,4274.358974
38,4312.820512,4238.461538,4307.692307,4289.230769,4272.307692
39,4330.256410,4251.794871,4320.512820,4286.153846,4274.871794
40,4335.897435,4250.256410,4312.307692,4287.179487,4265.128205
41,4345.128205,4257.435897,4317.435897,4293.333333,4273.333333
42,4325.128205,4237.948717,4306.666666,4284.102564,4269.230769
43,4309.743589,4223.589743,4306.666666,4293.846153,4273.846153
44,4312.307692,4219.487179,4316.410256,4288.717948,4283.589743
45,4305.128205,4207.179487,4306.153846,4258.974358,4277.435897
46,4309.230769,4216.923076,4312.307692,4277.948717,4284.615384
47,4299.487179,4204.615384,4305.641025,4289.743589,4274.871794
48,4301.538461,4191.282051,4301.538461,4290.769230,4270.256410
