,AF3,AF4,T7,T8,PZ
0,4284.615384,4283.076923,4295.897435,4252.307692,4265.128205
1,4285.128205,4266.153846,4289.230769,4246.666666,4264.102564
2,4284.102564,4254.871794,4303.076923,4273.846153,4267.179487
3,4266.153846,4248.205128,4297.435897,4253.333333,4254.358974
4,4281.538461,4270.256410,4305.641025,4265.128205,4262.051282
5,4278.461538,4250.256410,4289.743589,4280.000000,4248.717948
6,4275.897435,4248.205128,4290.256410,4268.205128,4249.230769
7,4293.846153,4290.256410,4311.794871,4267.692307,4274.871794
8,4296.923076,4297.948717,4304.615384,4296.923076,4273.846153
9,4300.000000,4292.307692,4303.076923,4320.000000,4272.307692
10,4277.435897,4278.974358,4283.589743,4268.205128,4263.076923
11,4276.923076,4283.589743,4285.641025,4249.743589,4262.051282
12,4297.948717,4295.384615,4307.692307,4277.948717,4267.692307
13,4276.410256,4279.487179,4292.307692,4258.974358,4251.282051
14,4274.358974,4277.948717,4293.333333,4273.846153,4258.461538
15,4278.974358,4265.128205,4294.871794,4292.307692,4259.487179
16,4273.846153,4266.666666,4297.435897,4283.076923,4262.051282
17,4277.948717,4290.256410,4301.538461,4275.897435,4276.923076
18,4266.666666,4265.641025,4278.974358,4251.794871,4260.512820
19,4281.025641,4251.794871,4293.846153,4273.333333,4263.076923
20,4286.153846,4258.974358,4296.410256,4286.666666,4268.717948
21,4263.589743,4255.384615,4287.179487,4252.820512,4261.538461
22,4252.307692,4238.974358,4300.512820,4243.589743,4265.641025
23,4253.846153,4217.948717,4286.153846,4256.923076,4257.435897
24,4287.692307,4250.256410,4294.358974,4283.589743,4268.205128
25,4282.564102,4270.256410,4303.076923,4269.743589,4273.846153
26,4261.025641,4254.358974,4292.820512,4250.769230,4257.948717
27,4287.692307,4254.871794,4302.051282,4270.256410,4261.025641
28,4284.102564,4240.000000,4292.820512,4259.487179,4257.435897
29,4279.487179,4243.076923,4298.461538,4264.615384,4260.512820
30,4289.230769,4249.743589,4308.205128,4275.384615,4261.025641
31,4285.641025,4243.076923,4298.461538,4269.230769,4252.307692
32,4278.974358,4254.871794,4294.358974,4273.846153,4252.820512
33,4249.230769,4246.666666,4277.948717,4227.692307,4236.410256
34,4262.564102,4255.384615,4289.743589,4224.615384,4245.128205
35,4296.923076,4270.256410,4302.564102,4274.358974,4260.512820
36,4291.282051,4267.179487,4293.333333,4263.589743,4248.717948
37,4297.948717,4280.000000,4308.205128,4258.461538,4253.846153
38,4294.358974,4256.410256,4300.000000,4266.153846,4250.256410
