,AF3,AF4,T7,T8,PZ
0,4317.435897,4315.384615,4277.435897,4287.179487,4275.897435
1,4300.512820,4302.051282,4290.256410,4305.641025,4271.282051
2,4312.307692,4312.307692,4309.230769,4280.512820,4278.461538
3,4325.128205,4323.589743,4311.282051,4266.153846,4282.051282
4,4317.435897,4315.897435,4293.333333,4284.102564,4272.820512
5,4329.230769,4328.205128,4293.846153,4315.384615,4277.435897
6,4311.282051,4314.871794,4288.717948,4297.948717,4268.205128
7,4295.384615,4300.000000,4293.846153,4272.820512,4264.615384
8,4307.179487,4310.256410,4294.358974,4278.461538,4273.333333
9,4306.153846,4309.743589,4280.512820,4292.307692,4270.769230
10,4300.512820,4308.717948,4288.205128,4298.461538,4273.333333
11,4286.666666,4296.923076,4279.487179,4269.230769,4268.205128
12,4291.282051,4289.230769,4284.102564,4258.461538,4264.615384
13,4301.538461,4291.794871,4297.948717,4275.384615,4269.743589
14,4290.256410,4290.256410,4277.435897,4286.153846,4265.128205
15,4293.846153,4298.974358,4276.410256,4296.410256,4263.076923
16,4288.717948,4287.179487,4285.128205,4281.025641,4252.307692
17,4283.589743,4280.512820,4296.410256,4269.743589,4253.846153
18,4296.923076,4295.897435,4301.538461,4272.820512,4278.974358
19,4301.025641,4292.820512,4281.538461,4268.205128,4281.025641
20,4306.666666,4303.076923,4287.179487,4284.102564,4274.871794
21,4299.487179,4309.230769,4292.820512,4282.051282,4275.897435
22,4295.897435,4302.564102,4287.692307,4278.461538,4280.512820
23,4300.512820,4300.512820,4294.358974,4300.512820,4285.128205
24,4282.564102,4280.000000,4301.025641,4273.333333,4280.512820
25,4291.282051,4285.641025,4311.794871,4262.051282,4286.666666
26,4302.564102,4304.615384,4302.051282,4299.487179,4285.641025
27,4288.205128,4303.076923,4295.384615,4297.948717,4274.871794
28,4289.230769,4293.333333,4304.102564,4272.307692,4275.384615
29,4289.230769,4278.974358,4291.794871,4268.205128,4268.717948
30,4292.820512,4298.461538,4301.538461,4260.512820,4272.307692
31,4292.820512,4305.641025,4317.948717,4247.179487,4276.410256
32,4284.615384,4282.564102,4314.358974,4272.820512,4265.641025
33,4292.820512,4291.282051,4320.512820,4280.000000,4272.307692
34,4292.307692,4302.564102,4318.461538,4244.102564,4283.589743
35,4300.000000,4308.717948,4320.512820,4261.538461,4286.666666
36,4298.974358,4303.589743,4322.564102,4281.025641,4280.000000
37,4290.769230,4298.974358,4322.564102,4257.948717,4284.102564
38,4298.461538,4307.179487,4326.666666,4258.461538,4299.487179
39,4282.564102,4288.717948,4306.666666,4260.000000,4281.538461
40,4286.153846,4289.743589,4312.820512,4252.307692,4271.282051
41,4301.538461,4298.461538,4333.846153,4244.615384,4286.153846
42,4285.641025,4279.487179,4318.974358,4247.692307,4283.589743
43,4279.487179,4282.051282,4308.205128,4272.820512,4276.923076
44,4272.820512,4289.230769,4297.948717,4259.487179,4269.743589
45,4272.820512,4285.641025,4297.948717,4232.307692,4269.230769
46,4279.487179,4274.358974,4302.564102,4249.230769,4272.820512
47,4277.948717,4276.410256,4297.948717,4280.512820,4272.820512
48,4288.205128,4300.000000,4314.358974,4282.051282,4284.102564
49,4285.128205,4285.128205,4306.153846,4246.153846,4278.461538
50,4287.692307,4273.846153,4298.461538,4251.282051,4265.641025
51,4302.564102,4294.358974,4316.410256,4288.205128,4273.333333
52,4297.435897,4295.384615,4303.076923,4284.615384,4276.410256
53,4301.025641,4302.051282,4295.897435,4284.102564,4278.974358
54,4291.282051,4296.410256,4297.948717,4280.512820,4275.897435
55,4280.000000,4280.000000,4297.435897,4261.025641,4270.769230
56,4293.846153,4281.025641,4305.128205,4254.871794,4281.025641
57,4291.794871,4275.384615,4300.512820,4270.256410,4285.641025
58,4284.615384,4277.435897,4296.923076,4303.589743,4290.256410
59,4268.717948,4272.820512,4282.051282,4297.948717,4287.692307
60,4269.743589,4278.974358,4287.692307,4284.615384,4285.128205
61,4291.282051,4298.974358,4309.230769,4313.333333,4293.333333
62,4280.000000,4284.615384,4300.000000,4306.153846,4287.179487
63,4285.128205,4283.589743,4302.051282,4275.384615,4291.794871
64,4299.487179,4294.871794,4295.897435,4282.564102,4299.487179
65,4290.256410,4287.179487,4285.128205,4310.256410,4292.307692
66,4285.128205,4280.000000,4294.871794,4314.358974,4288.205128
67,4283.076923,4275.897435,4287.179487,4287.692307,4281.025641
68,4297.948717,4294.871794,4298.461538,4291.282051,4286.153846
69,4308.205128,4309.743589,4320.512820,4304.102564,4294.871794
70,4307.692307,4300.000000,4303.076923,4298.974358,4289.230769
71,4315.897435,4304.615384,4287.179487,4302.564102,4290.769230
72,4301.538461,4302.051282,4290.769230,4299.487179,4285.641025
73,4299.487179,4300.512820,4306.666666,4318.974358,4283.589743
