,AF3,AF4,T7,T8,PZ
0,4297.948717,4313.846153,4311.794871,4287.692307,4275.897435
1,4296.410256,4313.333333,4306.666666,4270.256410,4274.358974
2,4299.487179,4318.461538,4298.461538,4278.461538,4268.717948
3,4301.538461,4301.538461,4292.820512,4303.589743,4264.102564
4,4293.333333,4276.410256,4287.179487,4287.179487,4260.512820
5,4306.153846,4293.333333,4313.846153,4281.538461,4281.025641
6,4289.743589,4291.794871,4309.743589,4280.000000,4274.871794
7,4286.153846,4294.871794,4306.666666,4285.641025,4267.692307
8,4310.769230,4316.410256,4321.538461,4295.384615,4285.641025
9,4310.769230,4308.205128,4311.794871,4289.230769,4285.641025
10,4315.897435,4307.179487,4313.846153,4295.897435,4286.153846
11,4304.102564,4303.076923,4306.666666,4276.923076,4272.820512
12,4292.820512,4301.025641,4306.666666,4269.743589,4269.743589
13,4307.692307,4297.435897,4315.897435,4289.230769,4274.871794
14,4315.897435,4276.410256,4308.205128,4281.538461,4266.153846
15,4325.641025,4282.564102,4322.564102,4281.025641,4278.974358
16,4318.461538,4285.641025,4320.512820,4277.435897,4284.102564
17,4320.000000,4290.769230,4313.333333,4291.282051,4288.717948
18,4323.076923,4293.846153,4316.410256,4305.128205,4293.846153
19,4301.538461,4273.846153,4300.512820,4274.358974,4272.820512
20,4311.794871,4277.948717,4307.179487,4283.076923,4277.435897
21,4316.923076,4281.025641,4306.666666,4292.307692,4280.000000
22,4313.846153,4278.461538,4303.076923,4278.461538,4270.769230
23,4330.256410,4284.102564,4318.974358,4286.153846,4277.948717
24,4316.923076,4268.205128,4313.846153,4272.307692,4269.743589
25,4301.538461,4263.589743,4312.307692,4277.435897,4268.205128
26,4300.000000,4255.897435,4303.589743,4288.717948,4270.769230
27,4316.923076,4256.410256,4303.076923,4290.256410,4276.410256
28,4333.846153,4278.461538,4325.641025,4310.769230,4292.820512
29,4303.589743,4260.512820,4311.794871,4283.589743,4276.923076
30,4297.948717,4250.769230,4305.128205,4255.897435,4270.256410
31,4308.717948,4259.487179,4303.076923,4267.692307,4272.307692
32,4305.128205,4260.000000,4299.487179,4285.128205,4264.102564
33,4320.512820,4273.846153,4318.461538,4304.102564,4275.384615
34,4315.897435,4268.717948,4302.051282,4285.641025,4275.384615
35,4312.307692,4270.256410,4296.923076,4284.102564,4279.487179
36,4313.846153,4276.923076,4310.769230,4296.923076,4280.000000
37,4304.102564,4272.820512,4307.692307,4287.692307,4269.230769
38,4314.871794,4282.051282,4318.461538,4295.384615,4285.641025
39,4311.282051,4273.846153,4311.794871,4281.538461,4289.743589
40,4311.282051,4285.641025,4310.256410,4271.794871,4293.846153
41,4317.435897,4310.256410,4310.769230,4287.179487,4300.512820
42,4311.794871,4306.153846,4301.025641,4290.769230,4292.820512
43,4321.538461,4313.333333,4317.948717,4295.384615,4299.487179
44,4310.256410,4318.461538,4317.948717,4275.897435,4290.769230
45,4307.179487,4321.538461,4315.897435,4270.256410,4285.128205
46,4310.256410,4315.384615,4316.410256,4281.025641,4288.205128
47,4294.358974,4302.564102,4300.000000,4276.410256,4273.846153
48,4319.487179,4328.717948,4312.820512,4296.410256,4285.128205
49,4326.666666,4332.307692,4307.692307,4288.717948,4288.717948
50,4300.000000,4314.358974,4297.948717,4268.717948,4280.512820
51,4300.000000,4318.974358,4313.333333,4280.512820,4294.871794
52,4309.743589,4324.615384,4308.205128,4282.051282,4303.589743
53,4326.153846,4333.333333,4314.358974,4294.871794,4314.871794
54,4311.794871,4313.846153,4305.128205,4293.846153,4304.615384
55,4290.256410,4298.461538,4293.846153,4285.128205,4293.846153
56,4296.923076,4316.410256,4304.615384,4294.871794,4302.564102
57,4290.769230,4304.102564,4298.974358,4288.717948,4292.820512
58,4291.794871,4293.846153,4312.820512,4281.538461,4298.974358
59,4298.974358,4296.410256,4310.256410,4257.948717,4298.974358
60,4312.307692,4301.025641,4300.000000,4256.410256,4293.846153
61,4325.128205,4311.794871,4315.384615,4295.384615,4308.717948
62,4310.256410,4303.076923,4304.615384,4281.538461,4299.487179
63,4322.051282,4314.358974,4301.538461,4277.948717,4298.461538
64,4325.641025,4321.538461,4305.641025,4296.410256,4301.538461
65,4310.769230,4293.333333,4302.051282,4272.820512,4289.743589
66,4317.948717,4272.820512,4303.076923,4267.179487,4289.743589
67,4301.538461,4255.897435,4287.179487,4271.282051,4276.923076
68,4303.076923,4261.538461,4296.923076,4276.923076,4276.410256
69,4318.461538,4265.641025,4303.589743,4266.153846,4281.538461
70,4304.615384,4258.974358,4290.256410,4255.897435,4275.384615
71,4307.179487,4268.205128,4309.230769,4283.589743,4287.692307
72,4309.230769,4260.000000,4305.641025,4270.256410,4284.615384
73,4310.256410,4268.717948,4289.230769,4261.538461,4282.564102
74,4305.128205,4281.025641,4290.769230,4280.512820,4284.615384
75,4295.384615,4274.871794,4297.948717,4280.512820,4277.435897
76,4314.358974,4294.871794,4314.358974,4295.897435,4287.179487
77,4314.358974,4294.358974,4292.307692,4283.076923,4274.871794
78,4317.948717,4296.410256,4294.358974,4263.076923,4274.871794
79,4332.820512,4317.948717,4323.076923,4262.051282,4292.307692
80,4313.333333,4312.820512,4313.846153,4256.410256,4276.410256
81,4308.717948,4314.358974,4318.974358,4290.256410,4275.897435
82,4303.076923,4313.333333,4316.410256,4308.717948,4283.589743
83,4302.051282,4313.846153,4301.025641,4294.358974,4283.589743
84,4315.384615,4319.487179,4297.948717,4282.564102,4283.076923
85,4311.282051,4312.307692,4295.897435,4264.615384,4277.948717
86,4316.923076,4319.487179,4314.358974,4272.820512,4292.307692
87,4316.410256,4316.923076,4312.820512,4286.153846,4290.256410
88,4319.487179,4323.589743,4309.230769,4308.205128,4286.666666
89,4325.641025,4341.538461,4312.820512,4317.435897,4291.794871
90,4311.794871,4325.128205,4293.333333,4279.487179,4273.846153
91,4327.179487,4326.153846,4306.153846,4282.564102,4281.538461
92,4328.205128,4329.743589,4312.307692,4288.717948,4288.205128
93,4308.205128,4315.384615,4298.461538,4266.153846,4275.897435
94,4317.948717,4317.435897,4308.717948,4276.923076,4285.128205
95,4320.000000,4320.512820,4308.205128,4297.435897,4288.717948
96,4327.692307,4337.435897,4308.717948,4306.666666,4290.769230
97,4329.743589,4328.717948,4294.871794,4282.051282,4281.025641
98,4323.076923,4303.589743,4284.102564,4271.282051,4271.282051
99,4330.256410,4320.000000,4302.051282,4308.717948,4289.743589
100,4322.051282,4337.435897,4295.897435,4289.743589,4287.692307
101,4329.230769,4350.769230,4299.487179,4265.128205,4284.615384
102,4328.205128,4341.025641,4303.076923,4292.820512,4284.615384
103,4309.230769,4316.410256,4293.846153,4303.076923,4277.435897
104,4319.487179,4324.615384,4301.538461,4285.641025,4287.179487
105,4315.897435,4318.974358,4283.589743,4263.076923,4275.384615
106,4318.461538,4310.769230,4284.102564,4284.102564,4273.846153
107,4327.179487,4313.333333,4300.000000,4289.230769,4286.666666
108,4317.435897,4312.820512,4292.820512,4266.153846,4283.076923
109,4322.051282,4325.128205,4303.076923,4293.846153,4291.794871
110,4310.769230,4312.820512,4292.307692,4286.666666,4278.461538
111,4305.641025,4311.794871,4284.102564,4261.025641,4266.153846
112,4313.846153,4323.076923,4288.205128,4281.538461,4268.205128
113,4307.179487,4315.897435,4269.743589,4287.692307,4257.435897
114,4322.051282,4329.230769,4278.974358,4286.153846,4268.717948
115,4321.025641,4322.564102,4291.794871,4281.025641,4273.333333
116,4319.487179,4307.179487,4301.025641,4284.102564,4273.846153
117,4330.769230,4316.410256,4301.538461,4286.153846,4281.025641
118,4318.461538,4323.589743,4289.230769,4272.307692,4274.871794
119,4322.051282,4343.589743,4309.743589,4295.897435,4283.076923
120,4325.641025,4350.256410,4307.692307,4303.076923,4279.487179
121,4316.923076,4356.923076,4299.487179,4288.717948,4276.923076
122,4310.256410,4361.538461,4307.692307,4289.230769,4283.076923
123,4302.564102,4333.333333,4291.282051,4263.076923,4263.589743
124,4309.743589,4333.333333,4301.025641,4262.564102,4271.282051
125,4300.000000,4334.358974,4304.615384,4280.512820,4283.076923
126,4302.051282,4330.769230,4294.871794,4286.666666,4281.538461
127,4323.589743,4355.384615,4309.743589,4294.871794,4293.333333
128,4317.948717,4362.051282,4313.333333,4283.076923,4288.717948
129,4329.230769,4364.102564,4318.974358,4291.282051,4292.307692
130,4321.025641,4348.717948,4311.282051,4284.102564,4285.128205
131,4287.179487,4314.871794,4298.461538,4264.102564,4264.102564
132,4292.820512,4299.487179,4306.153846,4280.512820,4270.769230
133,4300.512820,4293.333333,4296.410256,4274.871794,4275.897435
134,4311.794871,4318.974358,4302.564102,4281.538461,4290.256410
135,4310.769230,4332.820512,4302.564102,4285.641025,4287.692307
136,4289.230769,4317.948717,4288.717948,4270.256410,4266.666666
137,4294.871794,4312.307692,4299.487179,4291.282051,4274.871794
138,4287.179487,4290.769230,4286.153846,4280.000000,4266.666666
139,4282.564102,4295.897435,4284.615384,4259.487179,4259.487179
140,4287.179487,4315.897435,4296.923076,4273.333333,4268.205128
141,4289.230769,4319.487179,4296.923076,4280.512820,4274.871794
142,4314.358974,4333.846153,4312.307692,4282.051282,4291.282051
143,4307.179487,4330.769230,4304.102564,4270.769230,4280.000000
144,4297.435897,4337.435897,4303.076923,4283.589743,4274.358974
145,4308.205128,4346.666666,4310.769230,4288.717948,4282.564102
146,4296.410256,4328.717948,4288.717948,4268.205128,4270.256410
147,4293.846153,4326.666666,4288.717948,4285.128205,4271.794871
148,4284.102564,4312.820512,4292.307692,4273.846153,4268.205128
149,4280.512820,4295.897435,4300.512820,4252.307692,4269.230769
150,4281.025641,4290.256410,4308.717948,4265.641025,4277.435897
151,4270.256410,4275.897435,4290.256410,4269.743589,4266.666666
152,4294.871794,4289.230769,4301.025641,4281.025641,4275.384615
153,4301.538461,4298.974358,4309.230769,4262.051282,4278.461538
154,4284.615384,4294.358974,4296.410256,4241.538461,4272.307692
155,4288.205128,4296.923076,4288.205128,4269.230769,4273.846153
156,4290.769230,4295.897435,4281.538461,4286.153846,4262.051282
157,4304.615384,4306.666666,4300.512820,4288.205128,4269.743589
158,4303.076923,4296.923076,4291.282051,4266.153846,4270.769230
159,4298.461538,4289.743589,4278.461538,4254.358974,4266.153846
160,4309.743589,4313.846153,4294.358974,4280.512820,4276.410256
161,4302.564102,4310.769230,4285.641025,4284.615384,4271.282051
162,4321.538461,4311.794871,4297.435897,4293.333333,4281.025641
163,4328.205128,4315.897435,4305.128205,4283.589743,4281.538461
164,4305.128205,4311.282051,4296.410256,4254.358974,4269.230769
165,4307.179487,4319.487179,4312.820512,4271.282051,4284.615384
166,4305.641025,4306.153846,4310.256410,4288.717948,4285.641025
167,4316.410256,4305.641025,4309.743589,4302.564102,4286.153846
168,4313.846153,4307.692307,4300.000000,4290.769230,4287.179487
169,4292.820512,4294.871794,4293.846153,4260.512820,4282.051282
170,4302.051282,4296.410256,4317.435897,4271.282051,4290.769230
171,4303.076923,4272.307692,4308.205128,4270.769230,4277.435897
172,4307.692307,4260.512820,4306.666666,4284.615384,4272.307692
173,4313.846153,4270.769230,4308.205128,4293.846153,4274.358974
174,4307.179487,4279.487179,4293.846153,4265.128205,4269.230769
175,4310.769230,4308.205128,4304.615384,4272.307692,4287.179487
176,4305.641025,4322.051282,4298.461538,4279.487179,4286.153846
177,4315.384615,4320.000000,4298.974358,4281.538461,4281.025641
178,4321.538461,4306.153846,4310.256410,4298.461538,4288.205128
179,4308.205128,4298.974358,4297.435897,4290.769230,4283.589743
