,AF3,AF4,T7,T8,PZ
0,4194.358974,4184.102564,4226.666666,4153.333333,4190.769230
1,4191.794871,4189.743589,4235.897435,4189.230769,4198.974358
2,4220.512820,4212.820512,4225.641025,4224.102564,4217.435897
3,4232.820512,4214.871794,4205.128205,4210.256410,4214.358974
4,4240.512820,4221.538461,4224.102564,4212.820512,4214.358974
5,4228.717948,4214.358974,4221.538461,4222.051282,4203.076923
6,4223.589743,4217.948717,4208.205128,4218.974358,4208.717948
7,4228.205128,4225.641025,4215.897435,4213.333333,4225.641025
8,4210.769230,4201.025641,4226.153846,4204.102564,4214.871794
9,4213.846153,4202.564102,4242.564102,4209.230769,4221.025641
10,4217.435897,4208.717948,4225.641025,4200.512820,4220.512820
11,4215.384615,4205.128205,4213.846153,4202.051282,4213.846153
12,4221.538461,4217.435897,4230.256410,4224.102564,4228.205128
13,4210.769230,4212.820512,4216.923076,4220.000000,4223.076923
14,4217.435897,4212.307692,4214.871794,4223.076923,4224.615384
15,4221.538461,4211.282051,4217.948717,4204.615384,4224.615384
16,4208.717948,4207.179487,4205.641025,4183.589743,4217.948717
17,4207.179487,4211.794871,4209.230769,4220.000000,4223.076923
18,4205.641025,4203.076923,4221.025641,4231.282051,4217.948717
19,4218.974358,4204.615384,4225.128205,4207.692307,4217.948717
20,4218.461538,4195.384615,4191.794871,4185.641025,4206.666666
21,4208.717948,4189.230769,4185.128205,4204.615384,4203.589743
22,4214.871794,4209.230769,4234.871794,4243.589743,4224.615384
23,4196.923076,4191.794871,4226.666666,4191.282051,4209.743589
24,4200.512820,4177.948717,4196.410256,4154.358974,4203.076923
25,4219.487179,4191.794871,4204.102564,4193.333333,4212.820512
26,4212.307692,4194.871794,4211.794871,4215.897435,4205.128205
27,4215.897435,4205.128205,4220.000000,4211.794871,4210.256410
28,4211.282051,4200.000000,4219.487179,4181.538461,4206.153846
29,4216.923076,4203.589743,4231.794871,4170.769230,4206.666666
30,4222.051282,4212.307692,4227.179487,4191.282051,4206.666666
31,4210.769230,4204.615384,4190.769230,4205.641025,4192.307692
32,4216.410256,4215.897435,4198.461538,4207.179487,4202.051282
33,4205.128205,4208.717948,4215.384615,4177.435897,4204.615384
34,4205.641025,4207.179487,4218.974358,4177.435897,4208.717948
35,4230.256410,4230.256410,4206.153846,4217.435897,4218.974358
36,4234.871794,4238.974358,4171.794871,4223.076923,4210.769230
37,4233.846153,4247.179487,4197.435897,4212.307692,4222.564102
38,4210.256410,4232.307692,4248.717948,4206.666666,4230.256410
39,4204.615384,4221.025641,4251.282051,4217.948717,4228.717948
40,4225.641025,4229.743589,4212.307692,4225.641025,4225.128205
41,4222.564102,4228.205128,4196.410256,4217.948717,4213.333333
42,4221.025641,4237.435897,4228.205128,4230.769230,4222.564102
43,4213.333333,4230.769230,4216.410256,4212.820512,4215.897435
44,4211.794871,4226.666666,4206.153846,4203.589743,4214.358974
45,4222.564102,4238.974358,4222.564102,4241.025641,4227.692307
46,4218.461538,4236.410256,4206.153846,4234.871794,4215.897435
47,4230.256410,4252.307692,4210.769230,4214.871794,4223.076923
48,4227.179487,4254.358974,4203.076923,4214.358974,4222.051282
49,4215.384615,4240.000000,4185.641025,4225.128205,4210.256410
50,4229.743589,4245.128205,4212.307692,4235.897435,4223.076923
51,4227.692307,4239.487179,4223.076923,4209.230769,4221.025641
52,4222.051282,4238.974358,4211.282051,4191.282051,4215.384615
53,4214.358974,4228.717948,4176.923076,4192.820512,4201.025641
54,4204.102564,4210.769230,4162.051282,4198.461538,4187.179487
55,4208.205128,4220.000000,4199.487179,4192.820512,4204.102564
56,4198.974358,4219.487179,4200.000000,4158.974358,4204.102564
57,4207.179487,4219.487179,4187.692307,4183.589743,4202.564102
58,4217.435897,4220.512820,4186.153846,4218.461538,4208.717948
59,4210.256410,4220.512820,4179.487179,4191.794871,4208.717948
60,4224.615384,4234.358974,4197.435897,4189.230769,4217.948717
61,4216.923076,4219.487179,4199.487179,4200.512820,4206.666666
62,4209.230769,4211.794871,4176.923076,4197.948717,4200.512820
63,4222.051282,4225.128205,4152.307692,4192.820512,4203.589743
64,4223.076923,4224.615384,4164.102564,4197.948717,4202.051282
65,4224.615384,4227.179487,4202.564102,4217.948717,4216.923076
66,4216.410256,4216.923076,4188.717948,4204.615384,4207.692307
67,4221.025641,4215.897435,4174.358974,4198.974358,4204.102564
68,4223.589743,4220.512820,4167.692307,4214.358974,4210.769230
69,4202.564102,4207.179487,4139.487179,4205.641025,4194.871794
70,4213.333333,4214.358974,4170.256410,4212.820512,4197.948717
71,4218.974358,4203.589743,4206.153846,4207.179487,4189.743589
72,4208.717948,4193.333333,4175.384615,4203.589743,4177.435897
73,4208.205128,4213.333333,4140.000000,4223.589743,4184.102564
74,4206.153846,4206.666666,4140.512820,4203.076923,4181.025641
75,4224.615384,4209.743589,4175.897435,4201.025641,4193.333333
76,4225.641025,4215.384615,4190.256410,4230.256410,4196.410256
77,4220.000000,4210.256410,4174.358974,4226.666666,4193.333333
78,4227.179487,4216.923076,4158.461538,4201.538461,4196.923076
79,4222.564102,4220.512820,4155.384615,4200.512820,4191.282051
80,4236.923076,4230.769230,4193.846153,4245.641025,4208.205128
81,4234.871794,4218.461538,4184.102564,4248.205128,4206.666666
82,4217.948717,4211.794871,4137.948717,4213.846153,4192.307692
83,4217.435897,4226.666666,4139.487179,4209.230769,4197.948717
84,4211.282051,4216.410256,4155.897435,4216.923076,4188.205128
85,4228.717948,4219.487179,4189.743589,4236.410256,4197.435897
86,4234.871794,4220.512820,4188.717948,4218.461538,4207.692307
87,4225.641025,4213.333333,4167.692307,4199.487179,4208.717948
88,4235.897435,4231.282051,4188.717948,4240.000000,4225.128205
89,4221.025641,4218.461538,4191.794871,4242.051282,4212.820512
90,4213.846153,4197.435897,4185.641025,4200.512820,4202.051282
91,4229.230769,4201.538461,4177.435897,4181.538461,4206.153846
92,4233.333333,4214.871794,4172.820512,4208.205128,4208.717948
93,4229.743589,4221.538461,4195.384615,4252.307692,4220.512820
94,4210.256410,4203.589743,4193.333333,4225.641025,4209.743589
95,4224.102564,4213.333333,4181.025641,4191.282051,4210.769230
96,4243.076923,4227.179487,4182.564102,4213.846153,4221.538461
97,4221.025641,4207.692307,4185.641025,4224.615384,4212.307692
