,AF3,AF4,T7,T8,PZ
0,4296.923076,4316.923076,4281.025641,4305.128205,4278.974358
1,4284.102564,4306.666666,4271.282051,4277.948717,4266.153846
2,4269.743589,4292.307692,4268.717948,4265.641025,4256.410256
3,4284.102564,4303.076923,4280.512820,4290.256410,4270.256410
4,4285.128205,4298.974358,4268.205128,4293.846153,4266.153846
5,4293.846153,4310.256410,4277.948717,4303.589743,4267.179487
6,4293.333333,4315.384615,4277.435897,4293.846153,4256.923076
7,4291.794871,4306.153846,4264.102564,4263.589743,4249.230769
8,4295.384615,4300.000000,4272.820512,4260.512820,4263.076923
9,4273.846153,4281.538461,4269.230769,4260.000000,4257.435897
10,4280.000000,4291.282051,4284.615384,4287.692307,4264.615384
11,4289.743589,4299.487179,4291.282051,4295.384615,4271.794871
12,4273.846153,4283.589743,4271.794871,4277.435897,4262.051282
13,4276.923076,4281.538461,4274.871794,4286.153846,4265.128205
14,4276.410256,4274.358974,4277.948717,4259.487179,4263.076923
15,4280.512820,4276.923076,4286.666666,4249.230769,4270.256410
16,4283.076923,4277.435897,4274.871794,4277.435897,4265.128205
17,4276.923076,4282.564102,4261.025641,4287.179487,4252.820512
18,4286.666666,4309.743589,4283.589743,4294.358974,4269.230769
19,4282.564102,4301.538461,4271.282051,4281.025641,4266.153846
20,4293.846153,4300.512820,4261.538461,4277.948717,4264.615384
21,4303.076923,4314.358974,4272.820512,4280.000000,4266.153846
22,4283.076923,4298.461538,4274.871794,4264.615384,4250.256410
23,4285.641025,4291.794871,4278.461538,4266.666666,4257.435897
24,4295.384615,4294.871794,4269.230769,4268.205128,4265.641025
25,4305.641025,4317.948717,4283.076923,4295.897435,4282.564102
26,4295.897435,4325.641025,4285.641025,4312.307692,4290.769230
27,4278.974358,4298.974358,4263.076923,4288.717948,4278.461538
28,4302.564102,4301.538461,4277.435897,4286.153846,4288.717948
29,4300.512820,4305.641025,4285.128205,4269.230769,4287.692307
30,4293.846153,4307.692307,4292.307692,4278.461538,4284.102564
31,4303.076923,4302.051282,4293.333333,4303.589743,4286.666666
32,4291.794871,4280.512820,4267.179487,4269.230769,4271.794871
33,4299.487179,4288.205128,4276.923076,4256.410256,4276.923076
34,4294.358974,4285.128205,4283.076923,4262.051282,4273.333333
35,4286.666666,4275.384615,4274.871794,4274.358974,4262.564102
36,4305.641025,4281.025641,4276.410256,4299.487179,4268.205128
37,4306.666666,4276.923076,4264.615384,4287.692307,4266.153846
38,4308.717948,4286.666666,4273.333333,4286.153846,4276.410256
39,4300.512820,4283.589743,4275.897435,4294.358974,4273.333333
40,4293.846153,4271.794871,4273.333333,4286.666666,4263.589743
41,4298.974358,4269.743589,4280.512820,4285.641025,4270.256410
42,4287.692307,4261.025641,4269.230769,4276.923076,4263.589743
43,4300.512820,4279.487179,4275.384615,4276.410256,4271.282051
44,4306.153846,4290.256410,4269.230769,4275.384615,4271.282051
45,4291.794871,4287.692307,4263.076923,4285.641025,4261.538461
46,4291.282051,4300.512820,4282.051282,4291.794871,4269.743589
47,4285.128205,4293.846153,4276.410256,4260.512820,4265.641025
48,4305.128205,4299.487179,4281.025641,4283.076923,4276.410256
49,4306.666666,4294.871794,4277.435897,4304.615384,4275.384615
50,4282.051282,4266.153846,4265.128205,4271.282051,4255.384615
51,4303.076923,4268.717948,4284.615384,4278.974358,4268.205128
52,4320.000000,4273.846153,4280.512820,4290.256410,4274.358974
53,4316.410256,4275.897435,4281.025641,4292.820512,4276.410256
54,4307.179487,4274.358974,4290.769230,4288.205128,4274.871794
55,4304.615384,4270.256410,4277.948717,4273.333333,4261.025641
56,4320.000000,4282.564102,4276.410256,4281.538461,4268.205128
57,4308.717948,4271.282051,4268.717948,4268.205128,4269.743589
58,4304.615384,4266.153846,4282.564102,4271.282051,4278.461538
59,4310.769230,4269.230769,4300.000000,4288.717948,4290.769230
60,4309.743589,4265.128205,4288.717948,4273.846153,4288.717948
61,4326.666666,4282.051282,4294.358974,4287.179487,4298.461538
62,4312.307692,4273.846153,4283.589743,4293.333333,4285.128205
63,4295.384615,4267.179487,4279.487179,4284.615384,4276.923076
64,4305.641025,4276.410256,4291.282051,4282.564102,4287.692307
65,4308.205128,4265.128205,4287.692307,4274.871794,4284.615384
66,4321.538461,4267.179487,4304.102564,4296.923076,4292.820512
67,4325.128205,4265.641025,4302.051282,4300.512820,4287.692307
68,4327.692307,4270.256410,4289.743589,4284.615384,4283.589743
69,4334.871794,4277.948717,4295.384615,4285.641025,4296.410256
70,4320.512820,4257.948717,4290.256410,4284.615384,4292.307692
71,4316.923076,4267.179487,4288.717948,4304.102564,4291.282051
72,4311.794871,4289.743589,4274.871794,4302.564102,4284.102564
73,4312.307692,4292.307692,4278.974358,4282.051282,4283.076923
74,4316.923076,4288.205128,4292.307692,4285.128205,4291.282051
75,4300.000000,4275.897435,4266.666666,4296.410256,4271.282051
76,4318.461538,4292.307692,4276.923076,4307.692307,4275.897435
77,4334.358974,4311.794871,4303.589743,4278.461538,4295.384615
78,4319.487179,4315.897435,4298.461538,4265.641025,4298.461538
79,4320.512820,4318.461538,4291.794871,4299.487179,4298.461538
80,4313.846153,4305.641025,4278.461538,4293.846153,4286.666666
81,4319.487179,4322.051282,4291.282051,4304.102564,4295.897435
82,4324.615384,4335.384615,4298.461538,4310.769230,4298.974358
83,4316.923076,4322.051282,4291.794871,4269.230769,4283.589743
84,4323.589743,4323.076923,4298.974358,4272.307692,4287.692307
85,4310.769230,4311.282051,4284.615384,4294.871794,4282.051282
86,4314.358974,4316.923076,4286.666666,4299.487179,4288.717948
87,4322.051282,4328.205128,4287.179487,4279.487179,4289.230769
88,4302.564102,4317.435897,4281.025641,4267.692307,4272.307692
89,4306.153846,4324.102564,4296.923076,4301.025641,4286.666666
90,4312.820512,4314.871794,4276.410256,4302.051282,4288.717948
91,4327.692307,4308.717948,4268.717948,4282.051282,4280.000000
92,4325.641025,4315.384615,4287.179487,4278.461538,4285.128205
93,4300.000000,4309.743589,4283.076923,4289.230769,4289.743589
94,4307.692307,4318.974358,4285.128205,4311.794871,4296.410256
95,4313.846153,4315.384615,4273.333333,4304.102564,4280.000000
96,4318.461538,4316.410256,4268.205128,4298.461538,4274.871794
97,4313.846153,4323.076923,4274.358974,4283.076923,4278.974358
98,4293.846153,4311.794871,4266.153846,4260.000000,4264.615384
99,4313.846153,4321.538461,4275.897435,4292.307692,4273.846153
100,4319.487179,4326.153846,4274.871794,4293.333333,4281.538461
101,4304.102564,4338.974358,4274.358974,4265.641025,4286.153846
102,4308.205128,4357.948717,4277.948717,4288.717948,4290.769230
103,4310.769230,4347.179487,4262.051282,4310.256410,4272.307692
104,4317.948717,4343.076923,4275.897435,4326.153846,4277.435897
105,4306.666666,4342.051282,4275.384615,4308.717948,4281.538461
106,4300.000000,4348.717948,4265.641025,4275.897435,4277.948717
107,4316.923076,4358.461538,4278.461538,4294.358974,4288.205128
108,4317.948717,4345.128205,4274.358974,4312.820512,4276.923076
109,4322.051282,4346.153846,4283.076923,4315.897435,4276.923076
110,4314.871794,4336.410256,4282.051282,4294.358974,4277.948717
111,4308.717948,4324.615384,4275.897435,4283.589743,4273.333333
112,4320.000000,4336.410256,4286.153846,4302.051282,4280.000000
113,4307.692307,4323.589743,4271.794871,4280.512820,4268.717948
114,4317.948717,4322.051282,4277.948717,4280.000000,4272.820512
115,4317.948717,4323.589743,4285.128205,4296.410256,4275.384615
116,4294.358974,4307.179487,4278.974358,4290.256410,4265.128205
117,4304.615384,4301.538461,4287.179487,4289.743589,4272.820512
