,AF3,AF4,T7,T8,PZ
0,4291.282051,4284.615384,4275.384615,4266.153846,4276.410256
1,4286.153846,4294.358974,4281.025641,4277.948717,4281.025641
2,4294.358974,4301.025641,4291.794871,4250.256410,4274.358974
3,4304.102564,4288.205128,4276.410256,4255.897435,4270.769230
4,4309.230769,4294.358974,4283.076923,4292.820512,4274.358974
5,4281.025641,4288.205128,4283.589743,4269.230769,4259.487179
6,4276.410256,4275.897435,4278.974358,4249.230769,4255.384615
7,4299.487179,4278.974358,4277.948717,4264.102564,4267.692307
8,4291.282051,4283.589743,4278.461538,4253.846153,4257.948717
9,4280.512820,4289.743589,4286.153846,4253.333333,4248.205128
10,4294.871794,4287.692307,4278.461538,4269.743589,4262.051282
11,4330.256410,4306.153846,4293.333333,4300.000000,4285.128205
12,4329.230769,4314.358974,4307.692307,4308.717948,4281.538461
13,4291.282051,4294.871794,4290.769230,4267.179487,4256.410256
14,4293.846153,4301.538461,4298.461538,4250.256410,4262.564102
15,4300.000000,4291.794871,4294.358974,4248.717948,4269.743589
16,4297.948717,4281.025641,4287.179487,4252.307692,4268.205128
17,4305.128205,4302.564102,4300.512820,4273.333333,4281.025641
18,4300.512820,4308.717948,4286.666666,4283.076923,4272.307692
19,4296.923076,4307.179487,4278.461538,4284.615384,4257.948717
20,4290.769230,4296.923076,4288.205128,4279.487179,4266.666666
21,4304.102564,4295.384615,4307.692307,4273.846153,4283.589743
22,4308.205128,4289.743589,4310.769230,4255.897435,4277.435897
23,4285.128205,4282.564102,4287.692307,4259.487179,4261.538461
24,4302.051282,4318.461538,4292.307692,4301.025641,4276.923076
25,4307.179487,4323.076923,4295.384615,4292.307692,4282.051282
26,4296.410256,4293.333333,4293.333333,4278.974358,4270.256410
27,4303.076923,4287.179487,4296.923076,4284.615384,4272.307692
28,4282.564102,4277.435897,4284.615384,4246.666666,4267.692307
29,4283.589743,4287.692307,4294.358974,4240.000000,4270.256410
30,4299.487179,4295.897435,4301.538461,4283.076923,4274.358974
31,4282.564102,4278.974358,4289.230769,4283.589743,4259.487179
32,4279.487179,4276.923076,4288.717948,4252.820512,4259.487179
33,4291.794871,4278.974358,4283.076923,4258.974358,4272.307692
34,4305.641025,4300.000000,4290.769230,4300.512820,4283.076923
35,4305.128205,4326.666666,4291.282051,4303.076923,4284.102564
36,4310.769230,4327.179487,4291.282051,4278.461538,4283.076923
37,4317.948717,4313.846153,4307.692307,4280.512820,4286.666666
38,4296.923076,4293.846153,4293.846153,4277.435897,4274.871794
39,4312.820512,4311.282051,4305.128205,4294.871794,4283.076923
40,4324.615384,4316.410256,4317.948717,4315.897435,4290.256410
41,4297.948717,4289.230769,4284.102564,4288.205128,4263.589743
42,4307.692307,4308.205128,4289.743589,4274.358974,4269.230769
43,4323.076923,4324.102564,4319.487179,4281.538461,4293.333333
44,4312.820512,4297.435897,4318.461538,4288.205128,4284.615384
45,4282.564102,4261.025641,4286.153846,4274.358974,4257.435897
46,4267.692307,4265.641025,4278.974358,4255.897435,4260.000000
47,4301.538461,4306.666666,4310.256410,4278.974358,4289.230769
48,4317.435897,4303.589743,4290.769230,4287.692307,4279.487179
49,4304.615384,4286.153846,4266.153846,4263.589743,4253.846153
50,4297.435897,4292.307692,4286.666666,4260.512820,4261.025641
51,4303.076923,4294.871794,4302.051282,4291.794871,4272.820512
52,4320.512820,4305.641025,4308.205128,4315.897435,4272.820512
53,4307.179487,4307.692307,4290.256410,4289.230769,4263.076923
54,4301.025641,4306.666666,4281.025641,4259.487179,4262.051282
55,4317.435897,4307.179487,4291.282051,4255.897435,4270.769230
56,4308.205128,4292.820512,4287.692307,4282.564102,4269.743589
57,4305.128205,4306.153846,4290.769230,4324.102564,4274.358974
58,4297.435897,4303.589743,4286.153846,4296.923076,4269.230769
59,4291.794871,4287.179487,4288.205128,4276.923076,4265.641025
60,4302.051282,4294.358974,4294.358974,4307.692307,4273.846153
61,4291.282051,4282.051282,4278.974358,4276.410256,4269.230769
62,4302.564102,4289.743589,4294.871794,4256.923076,4287.692307
63,4310.256410,4311.282051,4309.743589,4298.461538,4306.666666
64,4295.384615,4303.076923,4294.871794,4315.384615,4291.794871
65,4297.948717,4286.153846,4293.846153,4297.948717,4285.641025
66,4296.923076,4281.538461,4290.256410,4291.794871,4288.717948
67,4292.307692,4300.512820,4294.358974,4301.025641,4288.205128
68,4271.794871,4288.717948,4293.846153,4255.897435,4281.538461
69,4278.461538,4274.358974,4294.871794,4233.333333,4286.666666
70,4314.358974,4297.435897,4306.153846,4291.282051,4300.000000
71,4297.435897,4291.282051,4291.794871,4310.769230,4290.769230
72,4286.153846,4292.820512,4301.025641,4298.461538,4293.846153
73,4302.051282,4315.897435,4313.333333,4310.769230,4304.102564
74,4289.743589,4297.948717,4292.820512,4305.128205,4278.461538
75,4277.435897,4264.615384,4284.102564,4263.589743,4254.358974
76,4278.974358,4263.076923,4279.487179,4242.564102,4256.923076
77,4279.487179,4294.871794,4286.153846,4276.410256,4267.692307
78,4260.000000,4291.794871,4286.153846,4306.153846,4263.589743
79,4254.871794,4265.128205,4281.025641,4298.461538,4256.410256
80,4287.692307,4276.923076,4298.974358,4283.076923,4272.307692
81,4285.128205,4275.384615,4288.717948,4264.615384,4273.333333
82,4276.923076,4287.179487,4279.487179,4272.820512,4266.153846
83,4290.769230,4308.205128,4290.769230,4290.769230,4274.358974
84,4281.025641,4277.948717,4282.564102,4285.641025,4264.102564
85,4286.153846,4278.461538,4272.307692,4293.333333,4257.435897
86,4288.205128,4288.717948,4255.897435,4278.461538,4253.333333
87,4280.000000,4268.717948,4256.410256,4259.487179,4243.076923
