,AF3,AF4,T7,T8,PZ
0,4315.384615,4285.128205,4278.974358,4279.487179,4242.051282
1,4312.307692,4285.128205,4278.461538,4286.666666,4241.538461
2,4321.538461,4295.384615,4275.897435,4295.897435,4273.333333
3,4338.974358,4303.589743,4279.487179,4304.102564,4238.461538
4,4331.794871,4292.820512,4271.794871,4295.384615,4274.358974
5,4331.794871,4305.641025,4289.230769,4300.512820,4265.128205
6,4328.205128,4310.256410,4294.358974,4301.538461,4253.846153
7,4322.051282,4292.307692,4288.205128,4295.897435,4274.871794
8,4331.282051,4287.179487,4302.051282,4301.538461,4236.410256
9,4326.153846,4286.153846,4294.871794,4288.717948,4270.256410
10,4326.153846,4294.358974,4290.256410,4281.538461,4262.051282
11,4326.153846,4296.923076,4295.384615,4281.025641,4250.256410
12,4325.641025,4295.384615,4303.076923,4295.384615,4289.230769
13,4333.333333,4293.333333,4312.307692,4312.307692,4248.205128
14,4320.512820,4270.256410,4300.000000,4284.102564,4271.282051
15,4315.384615,4275.384615,4300.512820,4278.461538,4275.897435
16,4314.358974,4295.384615,4300.000000,4290.769230,4246.666666
17,4308.205128,4290.769230,4289.743589,4277.435897,4273.333333
18,4316.410256,4281.025641,4300.000000,4272.820512,4246.666666
19,4311.794871,4270.769230,4303.589743,4273.333333,4275.384615
20,4311.282051,4285.641025,4313.333333,4291.282051,4280.000000
21,4306.153846,4295.897435,4315.384615,4302.051282,4251.282051
22,4294.871794,4277.948717,4299.487179,4278.461538,4284.102564
23,4305.128205,4278.974358,4302.051282,4273.333333,4248.717948
24,4302.051282,4289.230769,4298.974358,4290.256410,4270.256410
25,4300.512820,4303.589743,4303.076923,4303.076923,4288.205128
26,4307.692307,4305.128205,4311.282051,4290.769230,4252.307692
27,4301.538461,4287.179487,4303.589743,4266.153846,4286.666666
28,4303.076923,4290.769230,4304.615384,4278.974358,4252.820512
29,4298.974358,4292.307692,4293.333333,4296.410256,4253.333333
30,4298.974358,4294.358974,4288.717948,4300.512820,4271.794871
31,4305.128205,4297.435897,4297.948717,4295.897435,4241.538461
32,4298.461538,4284.615384,4297.435897,4282.051282,4288.205128
33,4307.179487,4288.205128,4304.102564,4296.923076,4267.179487
34,4301.538461,4287.179487,4295.897435,4291.794871,4257.948717
35,4292.820512,4283.589743,4286.153846,4266.153846,4281.025641
36,4303.076923,4290.769230,4286.666666,4268.717948,4241.025641
37,4292.307692,4280.512820,4271.282051,4275.897435,4265.128205
38,4287.179487,4283.076923,4283.589743,4291.794871,4254.871794
39,4292.307692,4287.692307,4298.461538,4280.000000,4257.435897
40,4296.410256,4281.538461,4294.358974,4259.487179,4287.692307
41,4300.512820,4287.179487,4297.948717,4276.923076,4250.256410
42,4290.769230,4285.128205,4293.333333,4284.102564,4286.153846
43,4293.333333,4280.000000,4290.256410,4284.615384,4272.307692
44,4290.256410,4273.846153,4281.025641,4283.076923,4249.230769
45,4288.205128,4275.384615,4286.666666,4285.641025,4290.769230
46,4298.974358,4282.564102,4305.641025,4295.384615,4261.538461
47,4288.717948,4270.769230,4292.307692,4281.025641,4283.076923
48,4291.794871,4274.358974,4294.358974,4269.230769,4275.384615
49,4298.974358,4275.384615,4303.589743,4259.487179,4250.256410
50,4294.871794,4266.666666,4294.871794,4257.948717,4283.589743
51,4304.615384,4282.564102,4292.307692,4280.512820,4244.615384
52,4302.051282,4286.666666,4284.615384,4279.487179,4265.641025
53,4300.512820,4279.487179,4291.282051,4274.871794,4271.794871
54,4296.923076,4272.307692,4298.461538,4282.051282,4240.512820
55,4292.307692,4264.102564,4294.358974,4285.128205,4284.102564
56,4304.615384,4272.307692,4304.102564,4292.820512,4260.512820
57,4292.820512,4264.615384,4290.256410,4275.897435,4266.153846
58,4276.923076,4253.333333,4268.717948,4257.948717,4260.512820
59,4274.871794,4254.871794,4267.692307,4246.666666,4224.615384
60,4272.307692,4249.230769,4266.666666,4240.512820,4270.256410
61,4280.512820,4247.179487,4274.871794,4268.205128,4233.846153
62,4269.743589,4242.564102,4270.769230,4274.358974,4228.717948
63,4268.717948,4256.410256,4273.333333,4266.666666,4254.871794
64,4290.769230,4270.256410,4287.179487,4271.282051,4230.769230
65,4290.769230,4256.923076,4287.179487,4262.564102,4272.820512
66,4284.615384,4260.000000,4293.846153,4270.769230,4247.179487
67,4277.948717,4258.461538,4291.282051,4270.256410,4246.153846
68,4284.102564,4253.846153,4294.358974,4263.589743,4281.538461
69,4289.230769,4266.666666,4298.461538,4283.076923,4245.128205
70,4274.358974,4267.179487,4282.564102,4277.948717,4273.846153
71,4292.820512,4275.897435,4290.256410,4266.153846,4262.564102
72,4306.666666,4276.923076,4292.307692,4269.230769,4258.974358
73,4290.256410,4262.564102,4284.102564,4272.820512,4284.102564
74,4286.153846,4263.076923,4286.666666,4272.820512,4234.358974
75,4288.205128,4267.692307,4279.487179,4258.461538,4261.025641
76,4299.487179,4278.461538,4291.282051,4267.179487,4264.102564
77,4298.974358,4280.000000,4297.948717,4280.512820,4253.333333
78,4291.794871,4275.897435,4279.487179,4286.666666,4273.846153
79,4300.512820,4279.487179,4277.435897,4285.641025,4230.769230
80,4296.923076,4267.692307,4278.461538,4241.025641,4261.025641
81,4291.794871,4272.820512,4287.692307,4241.025641,4256.410256
82,4285.128205,4276.410256,4289.743589,4279.487179,4232.307692
83,4282.564102,4259.487179,4284.615384,4274.871794,4273.333333
84,4290.769230,4263.589743,4296.410256,4269.743589,4241.025641
85,4277.948717,4267.692307,4288.205128,4271.282051,4256.923076
86,4289.743589,4279.487179,4288.717948,4273.846153,4262.051282
87,4315.384615,4291.794871,4303.589743,4277.948717,4248.205128
88,4308.205128,4288.717948,4293.846153,4281.538461,4291.794871
89,4308.717948,4296.410256,4292.307692,4294.358974,4252.307692
90,4310.256410,4291.794871,4298.461538,4288.205128,4267.692307
91,4310.256410,4286.666666,4301.538461,4268.205128,4283.076923
92,4307.179487,4290.769230,4290.769230,4256.410256,4240.000000
93,4297.435897,4286.153846,4283.589743,4270.769230,4273.846153
94,4306.153846,4283.076923,4304.102564,4287.692307,4251.282051
95,4304.102564,4276.410256,4294.871794,4268.205128,4255.897435
96,4305.641025,4285.641025,4284.615384,4271.794871,4272.820512
97,4314.358974,4291.794871,4294.871794,4283.076923,4240.512820
98,4306.666666,4283.589743,4292.820512,4272.307692,4280.512820
99,4314.358974,4303.076923,4302.051282,4297.435897,4258.974358
100,4308.717948,4302.051282,4288.717948,4303.589743,4246.666666
101,4293.846153,4277.948717,4272.307692,4288.717948,4266.153846
102,4294.871794,4280.000000,4288.717948,4293.333333,4241.025641
103,4289.230769,4283.589743,4300.000000,4280.000000,4282.051282
104,4291.282051,4289.743589,4301.538461,4274.358974,4260.000000
105,4284.102564,4283.076923,4286.153846,4265.641025,4249.230769
106,4273.846153,4271.282051,4287.692307,4262.051282,4281.025641
