,AF3,AF4,T7,T8,PZ
0,4281.538461,4261.538461,4276.410256,4266.666666,4247.692307
1,4297.435897,4285.128205,4279.487179,4276.410256,4252.820512
2,4277.948717,4270.256410,4264.102564,4237.948717,4239.487179
3,4271.282051,4257.435897,4274.358974,4242.051282,4239.487179
4,4278.974358,4250.769230,4289.743589,4273.333333,4247.692307
5,4266.666666,4251.794871,4273.846153,4264.615384,4244.102564
6,4277.435897,4286.666666,4270.769230,4276.410256,4257.948717
7,4279.487179,4259.487179,4254.358974,4261.025641,4246.153846
8,4300.512820,4237.435897,4278.974358,4230.769230,4249.743589
9,4306.666666,4260.512820,4297.435897,4232.307692,4263.589743
10,4280.512820,4264.102564,4266.153846,4275.384615,4251.794871
11,4297.435897,4272.820512,4271.282051,4338.461538,4262.564102
12,4297.948717,4257.435897,4274.358974,4295.897435,4259.487179
13,4295.384615,4253.333333,4280.512820,4243.589743,4255.384615
14,4301.025641,4265.128205,4283.589743,4253.333333,4256.923076
15,4282.051282,4254.358974,4268.717948,4245.641025,4246.153846
16,4298.461538,4268.205128,4293.333333,4275.897435,4265.128205
17,4306.666666,4270.769230,4296.410256,4289.743589,4267.692307
18,4306.666666,4280.000000,4288.717948,4272.820512,4261.538461
19,4313.333333,4301.538461,4291.794871,4274.358974,4267.179487
20,4292.820512,4291.282051,4272.307692,4270.769230,4256.923076
21,4291.794871,4295.897435,4283.076923,4280.000000,4263.589743
22,4280.512820,4278.974358,4276.923076,4255.384615,4251.282051
23,4287.692307,4271.282051,4275.897435,4256.410256,4243.076923
24,4316.923076,4295.897435,4294.358974,4291.794871,4257.948717
25,4294.358974,4285.128205,4272.820512,4266.666666,4244.615384
26,4293.846153,4285.128205,4285.641025,4268.717948,4254.871794
27,4296.410256,4277.948717,4290.256410,4280.512820,4259.487179
28,4288.717948,4274.871794,4284.615384,4255.897435,4250.769230
29,4306.666666,4303.076923,4305.128205,4254.871794,4263.076923
30,4298.974358,4294.871794,4294.871794,4257.948717,4254.871794
31,4304.615384,4285.641025,4300.000000,4279.487179,4254.871794
32,4298.974358,4272.307692,4289.743589,4278.974358,4250.256410
33,4288.205128,4270.769230,4272.307692,4248.205128,4239.487179
34,4304.102564,4303.076923,4298.461538,4247.179487,4254.871794
35,4285.128205,4287.179487,4292.820512,4231.282051,4250.769230
36,4284.102564,4272.307692,4280.512820,4249.743589,4253.846153
37,4293.846153,4277.948717,4273.846153,4272.820512,4254.871794
38,4292.307692,4278.974358,4271.794871,4258.461538,4244.615384
39,4313.333333,4294.871794,4295.384615,4273.333333,4258.461538
40,4299.487179,4283.589743,4277.948717,4269.743589,4251.794871
