,AF3,AF4,T7,T8,PZ
0,4325.128205,4252.820512,4280.000000,4220.512820,4185.641025
1,4296.923076,4245.641025,4271.282051,4203.076923,4169.743589
2,4292.820512,4246.153846,4286.153846,4206.666666,4169.230769
3,4303.589743,4231.794871,4278.974358,4202.564102,4162.051282
4,4298.974358,4222.051282,4261.538461,4189.230769,4149.743589
5,4315.384615,4253.846153,4269.743589,4203.589743,4167.179487
6,4302.051282,4249.230769,4245.128205,4183.076923,4148.717948
7,4294.871794,4247.692307,4256.410256,4202.051282,4146.153846
8,4292.307692,4238.461538,4275.384615,4223.589743,4153.846153
9,4288.717948,4218.974358,4254.871794,4189.230769,4146.153846
10,4297.948717,4242.051282,4261.025641,4190.769230,4164.615384
11,4270.256410,4227.692307,4252.820512,4187.179487,4149.230769
12,4276.410256,4221.025641,4261.025641,4186.153846,4148.205128
13,4296.410256,4238.461538,4267.692307,4194.358974,4164.102564
14,4284.615384,4230.256410,4249.743589,4189.743589,4155.384615
15,4300.512820,4236.410256,4273.333333,4207.692307,4165.641025
16,4290.769230,4221.025641,4272.820512,4188.717948,4157.948717
17,4287.692307,4229.230769,4261.025641,4189.230769,4162.051282
18,4301.025641,4250.769230,4252.307692,4212.307692,4164.615384
19,4291.282051,4225.641025,4234.871794,4198.461538,4144.615384
20,4312.307692,4227.692307,4263.076923,4206.153846,4163.589743
21,4303.076923,4232.307692,4262.564102,4189.230769,4160.000000
22,4288.205128,4237.948717,4252.820512,4184.102564,4154.358974
23,4295.897435,4245.128205,4259.487179,4211.794871,4164.102564
24,4281.025641,4230.769230,4248.717948,4196.410256,4150.256410
25,4302.051282,4255.897435,4264.615384,4198.461538,4170.256410
26,4306.153846,4255.897435,4250.256410,4193.846153,4166.666666
27,4296.923076,4240.000000,4243.076923,4183.076923,4158.974358
28,4318.461538,4246.153846,4276.923076,4201.025641,4175.897435
29,4323.076923,4228.205128,4274.871794,4198.974358,4160.512820
30,4321.025641,4245.128205,4289.230769,4212.820512,4169.743589
31,4290.769230,4245.641025,4277.435897,4205.128205,4164.615384
32,4287.692307,4226.666666,4244.102564,4186.153846,4149.743589
33,4315.897435,4246.153846,4247.692307,4202.564102,4161.025641
34,4296.923076,4244.615384,4238.974358,4206.666666,4148.717948
35,4304.615384,4252.820512,4261.538461,4227.692307,4161.538461
36,4305.641025,4249.743589,4275.897435,4216.923076,4171.282051
37,4290.769230,4238.461538,4265.641025,4202.051282,4167.692307
38,4308.717948,4254.358974,4274.358974,4234.358974,4182.051282
39,4296.410256,4245.128205,4260.000000,4213.846153,4165.641025
40,4305.641025,4252.820512,4271.794871,4197.948717,4171.282051
41,4321.025641,4255.384615,4272.820512,4207.179487,4177.948717
42,4307.179487,4247.692307,4261.025641,4213.333333,4172.307692
43,4306.153846,4266.153846,4288.205128,4240.512820,4195.384615
44,4292.820512,4245.641025,4276.410256,4218.974358,4183.589743
45,4304.615384,4253.333333,4268.205128,4204.615384,4184.102564
46,4309.230769,4268.205128,4267.692307,4214.358974,4189.743589
47,4294.871794,4236.923076,4257.948717,4207.179487,4169.743589
48,4317.435897,4246.666666,4281.025641,4229.743589,4185.128205
49,4305.128205,4253.333333,4272.307692,4219.487179,4185.128205
50,4300.512820,4250.769230,4275.897435,4208.717948,4182.051282
51,4315.897435,4252.307692,4284.615384,4213.846153,4184.102564
52,4303.589743,4245.641025,4258.461538,4200.512820,4181.538461
53,4310.256410,4265.641025,4280.000000,4218.461538,4205.641025
54,4296.923076,4253.846153,4285.128205,4208.205128,4188.717948
55,4290.769230,4243.076923,4276.923076,4200.512820,4183.589743
56,4302.564102,4245.128205,4280.512820,4216.923076,4198.461538
57,4288.205128,4220.512820,4258.974358,4200.512820,4174.358974
58,4293.333333,4233.846153,4261.538461,4213.846153,4181.538461
59,4272.820512,4229.230769,4252.307692,4205.641025,4176.410256
60,4261.538461,4217.948717,4253.846153,4187.179487,4162.564102
61,4282.564102,4227.692307,4266.666666,4199.487179,4170.256410
62,4269.230769,4201.025641,4245.641025,4183.076923,4154.871794
63,4271.282051,4209.230769,4267.692307,4192.307692,4165.128205
