,AF3,AF4,T7,T8,PZ
0,4316.923076,4276.410256,4297.435897,4204.615384,4195.897435
1,4302.564102,4260.000000,4274.871794,4196.410256,4184.102564
2,4302.564102,4254.358974,4279.487179,4207.179487,4188.205128
3,4306.666666,4262.051282,4279.487179,4204.102564,4184.615384
4,4316.923076,4269.743589,4280.000000,4210.769230,4185.128205
5,4316.923076,4265.128205,4295.897435,4231.282051,4197.435897
6,4287.179487,4240.000000,4275.384615,4194.358974,4186.153846
7,4309.230769,4265.128205,4281.538461,4197.435897,4197.435897
8,4314.871794,4266.666666,4291.794871,4223.589743,4197.435897
9,4293.846153,4242.564102,4284.615384,4226.153846,4190.256410
10,4310.256410,4263.076923,4280.512820,4234.358974,4201.538461
11,4307.179487,4260.512820,4264.102564,4213.333333,4184.615384
12,4309.230769,4262.051282,4294.358974,4212.820512,4189.743589
13,4302.564102,4259.487179,4300.000000,4210.769230,4190.256410
14,4288.205128,4246.666666,4265.128205,4196.923076,4173.333333
15,4305.641025,4260.000000,4271.282051,4212.307692,4185.128205
16,4292.820512,4243.589743,4274.358974,4198.974358,4178.974358
17,4287.179487,4247.179487,4288.717948,4202.051282,4189.230769
18,4294.871794,4259.487179,4276.410256,4207.692307,4192.307692
19,4289.230769,4240.512820,4242.564102,4182.564102,4171.794871
20,4304.102564,4256.923076,4275.897435,4199.487179,4192.307692
21,4292.820512,4252.307692,4288.717948,4204.102564,4193.846153
22,4289.743589,4240.000000,4280.000000,4194.871794,4187.179487
23,4309.230769,4250.256410,4273.846153,4193.333333,4191.794871
24,4312.307692,4256.410256,4267.692307,4194.871794,4192.307692
25,4324.615384,4276.410256,4300.512820,4232.820512,4213.333333
26,4312.820512,4256.923076,4296.923076,4224.615384,4198.461538
27,4314.358974,4249.230769,4284.615384,4199.487179,4187.179487
28,4322.564102,4263.589743,4290.769230,4211.794871,4200.000000
29,4303.589743,4251.282051,4278.974358,4215.384615,4194.358974
30,4324.102564,4272.820512,4292.307692,4226.153846,4207.692307
31,4322.564102,4267.692307,4286.666666,4207.692307,4196.410256
32,4311.282051,4249.743589,4279.487179,4203.076923,4181.025641
