,AF3,AF4,T7,T8,PZ
0,4307.179487,4316.923076,4295.384615,4263.589743,4286.666666
1,4289.743589,4294.358974,4269.743589,4263.076923,4271.794871
2,4289.743589,4284.615384,4268.717948,4298.461538,4270.769230
3,4273.333333,4277.435897,4264.615384,4278.974358,4257.948717
4,4267.179487,4281.025641,4265.128205,4267.179487,4254.871794
5,4274.871794,4279.487179,4277.435897,4280.000000,4266.153846
6,4269.743589,4263.076923,4275.897435,4241.538461,4265.641025
7,4287.179487,4288.205128,4285.641025,4264.102564,4272.820512
8,4276.410256,4290.769230,4261.538461,4307.179487,4252.820512
9,4272.820512,4284.102564,4256.923076,4285.128205,4246.666666
10,4297.948717,4301.025641,4286.666666,4272.820512,4270.256410
11,4286.153846,4285.128205,4268.717948,4279.487179,4262.564102
12,4287.179487,4282.051282,4272.307692,4280.512820,4266.666666
13,4293.333333,4288.205128,4285.641025,4257.435897,4274.358974
14,4287.692307,4291.282051,4275.897435,4263.589743,4273.333333
15,4287.179487,4290.769230,4271.282051,4284.102564,4274.358974
16,4271.282051,4264.615384,4258.461538,4256.410256,4255.897435
17,4281.025641,4272.307692,4267.179487,4261.025641,4254.871794
18,4292.307692,4285.128205,4267.179487,4276.410256,4256.923076
19,4288.205128,4277.948717,4267.179487,4273.846153,4262.564102
20,4289.743589,4284.615384,4281.538461,4291.282051,4284.102564
21,4273.333333,4272.820512,4269.743589,4286.153846,4280.000000
22,4280.000000,4279.487179,4280.000000,4282.051282,4284.615384
23,4286.666666,4284.615384,4281.538461,4269.743589,4276.923076
24,4280.512820,4273.333333,4274.358974,4260.000000,4256.410256
25,4292.820512,4285.641025,4295.897435,4278.974358,4266.153846
26,4281.538461,4278.461538,4281.025641,4267.179487,4262.564102
27,4278.974358,4274.358974,4266.153846,4266.666666,4260.000000
28,4276.410256,4274.871794,4260.512820,4261.538461,4262.051282
29,4269.230769,4272.307692,4253.846153,4246.666666,4264.615384
30,4287.179487,4284.615384,4283.076923,4280.512820,4279.487179
31,4282.564102,4267.692307,4285.128205,4272.307692,4263.589743
32,4286.153846,4269.230769,4271.282051,4252.307692,4255.384615
33,4287.692307,4287.692307,4267.692307,4281.538461,4259.487179
34,4273.333333,4280.512820,4266.666666,4284.102564,4254.358974
35,4294.358974,4282.051282,4287.179487,4269.743589,4269.230769
36,4294.358974,4269.743589,4286.666666,4268.205128,4267.692307
37,4287.692307,4269.743589,4283.589743,4290.256410,4269.230769
38,4292.820512,4283.589743,4275.897435,4282.051282,4277.948717
39,4278.461538,4274.358974,4255.897435,4249.230769,4267.692307
40,4283.589743,4284.102564,4273.333333,4275.384615,4276.410256
41,4284.615384,4284.102564,4274.358974,4284.102564,4274.358974
42,4286.666666,4291.282051,4272.820512,4286.153846,4272.820512
43,4295.384615,4312.307692,4285.128205,4315.384615,4287.179487
44,4282.051282,4289.743589,4266.153846,4294.871794,4274.358974
45,4295.897435,4286.666666,4271.282051,4272.307692,4267.179487
46,4307.179487,4302.051282,4285.128205,4265.128205,4266.666666
47,4307.692307,4312.820512,4286.666666,4275.384615,4272.307692
48,4306.666666,4310.769230,4276.410256,4293.846153,4272.820512
49,4281.025641,4272.820512,4261.538461,4272.307692,4251.282051
50,4288.717948,4275.384615,4287.692307,4277.948717,4268.205128
51,4290.256410,4288.205128,4279.487179,4274.358974,4281.538461
52,4276.410256,4284.102564,4264.615384,4243.076923,4282.564102
53,4293.333333,4296.923076,4298.461538,4266.666666,4300.512820
54,4296.923076,4286.153846,4288.717948,4291.282051,4285.128205
55,4300.000000,4284.615384,4277.435897,4288.205128,4274.871794
56,4290.769230,4277.948717,4281.025641,4267.692307,4277.948717
57,4274.871794,4258.461538,4268.205128,4258.974358,4273.846153
58,4286.153846,4260.512820,4272.307692,4270.769230,4277.435897
59,4284.102564,4257.435897,4269.743589,4254.871794,4269.230769
60,4296.923076,4278.461538,4276.923076,4256.923076,4274.871794
61,4307.692307,4290.769230,4275.897435,4267.179487,4277.435897
62,4302.051282,4282.564102,4272.820512,4269.230769,4270.769230
63,4318.461538,4297.435897,4293.846153,4290.769230,4283.589743
64,4305.641025,4282.564102,4282.564102,4268.205128,4269.743589
65,4298.461538,4275.897435,4289.743589,4256.410256,4267.179487
66,4306.153846,4293.846153,4302.051282,4276.923076,4279.487179
67,4293.333333,4291.282051,4274.358974,4274.358974,4268.205128
68,4301.538461,4293.333333,4281.538461,4286.153846,4277.435897
69,4298.461538,4280.000000,4287.692307,4285.128205,4280.000000
70,4295.897435,4278.461538,4283.076923,4277.435897,4278.974358
71,4298.974358,4297.435897,4286.666666,4287.179487,4281.025641
72,4285.128205,4289.230769,4278.974358,4277.435897,4270.256410
73,4297.948717,4287.692307,4289.743589,4274.358974,4275.384615
74,4293.846153,4281.538461,4275.384615,4269.743589,4263.589743
75,4283.076923,4279.487179,4271.282051,4271.794871,4260.512820
76,4290.256410,4295.384615,4292.820512,4264.615384,4273.846153
77,4288.717948,4289.230769,4280.000000,4241.538461,4264.615384
78,4303.589743,4296.923076,4282.051282,4274.358974,4273.333333
79,4296.923076,4299.487179,4276.923076,4280.000000,4274.871794
80,4287.692307,4301.025641,4269.743589,4254.871794,4269.743589
81,4308.717948,4318.461538,4294.358974,4282.051282,4283.076923
82,4308.717948,4304.102564,4297.948717,4294.871794,4283.076923
83,4312.307692,4306.153846,4294.358974,4294.871794,4285.128205
84,4306.666666,4305.128205,4283.589743,4274.358974,4275.384615
85,4298.974358,4298.974358,4277.948717,4263.076923,4265.128205
86,4309.743589,4314.358974,4285.128205,4285.128205,4273.333333
87,4299.487179,4297.948717,4281.025641,4267.692307,4266.666666
88,4302.564102,4298.461538,4290.769230,4262.051282,4271.282051
89,4291.282051,4300.512820,4273.846153,4265.641025,4265.641025
90,4275.384615,4293.846153,4262.564102,4261.538461,4253.846153
91,4308.717948,4318.461538,4300.000000,4293.846153,4274.871794
92,4308.717948,4312.307692,4289.743589,4290.256410,4270.256410
93,4296.923076,4308.205128,4277.435897,4268.205128,4267.179487
94,4303.589743,4325.641025,4289.230769,4275.384615,4277.435897
95,4306.666666,4327.692307,4274.358974,4285.128205,4273.846153
96,4315.384615,4330.769230,4274.871794,4293.846153,4280.000000
97,4299.487179,4314.871794,4270.769230,4297.435897,4269.743589
98,4295.384615,4308.717948,4273.846153,4298.974358,4264.102564
99,4305.128205,4314.358974,4288.205128,4274.871794,4269.743589
100,4305.641025,4313.333333,4290.769230,4275.384615,4271.282051
101,4317.435897,4322.051282,4290.769230,4306.666666,4276.410256
102,4296.923076,4301.538461,4262.564102,4256.410256,4255.384615
103,4288.205128,4292.307692,4268.205128,4244.102564,4255.384615
104,4302.564102,4299.487179,4286.666666,4301.538461,4268.205128
105,4293.846153,4285.641025,4268.205128,4276.410256,4254.871794
106,4303.076923,4301.538461,4279.487179,4252.820512,4269.230769
107,4301.538461,4303.589743,4280.512820,4276.923076,4276.410256
108,4296.923076,4296.410256,4278.461538,4283.589743,4273.846153
109,4311.282051,4310.256410,4285.641025,4288.205128,4281.025641
110,4302.051282,4302.564102,4268.205128,4283.589743,4272.820512
111,4307.692307,4305.641025,4282.051282,4275.384615,4280.512820
112,4305.641025,4298.461538,4277.948717,4255.897435,4274.358974
113,4293.333333,4289.743589,4266.153846,4267.179487,4266.153846
114,4300.000000,4308.205128,4292.820512,4302.051282,4278.461538
115,4298.461538,4306.153846,4285.641025,4274.358974,4271.282051
116,4314.871794,4310.769230,4277.948717,4262.564102,4275.384615
117,4311.794871,4306.153846,4273.333333,4280.512820,4272.307692
118,4299.487179,4300.512820,4263.589743,4288.205128,4265.641025
