,AF3,AF4,T7,T8,PZ
0,4300.000000,4266.153846,4276.410256,4253.846153,4248.205128
1,4323.589743,4313.333333,4300.000000,4262.564102,4259.487179
2,4329.743589,4288.717948,4290.769230,4252.307692,4256.923076
3,4339.487179,4282.051282,4285.641025,4264.615384,4262.051282
4,4338.974358,4307.692307,4287.692307,4296.410256,4256.410256
5,4330.256410,4312.307692,4281.025641,4278.461538,4241.538461
6,4347.179487,4327.692307,4291.282051,4257.948717,4253.333333
7,4323.589743,4300.000000,4280.512820,4263.076923,4246.666666
8,4305.128205,4268.205128,4287.179487,4286.153846,4245.641025
9,4301.025641,4266.666666,4286.666666,4258.461538,4247.179487
10,4293.333333,4266.666666,4263.589743,4238.461538,4240.512820
11,4318.974358,4289.743589,4270.769230,4280.000000,4255.897435
12,4306.153846,4290.256410,4265.641025,4263.076923,4248.717948
13,4291.282051,4273.333333,4275.384615,4253.846153,4246.666666
14,4303.076923,4256.410256,4290.769230,4263.076923,4255.897435
15,4304.102564,4256.923076,4272.820512,4233.846153,4249.230769
16,4322.051282,4298.974358,4277.435897,4254.358974,4258.461538
17,4312.820512,4294.358974,4270.256410,4282.564102,4247.692307
18,4303.076923,4267.692307,4272.307692,4276.923076,4237.948717
19,4311.282051,4251.794871,4282.564102,4234.871794,4244.102564
20,4294.358974,4230.256410,4265.128205,4181.538461,4234.358974
21,4304.615384,4272.820512,4283.589743,4226.666666,4248.717948
22,4316.923076,4290.769230,4278.461538,4291.282051,4246.666666
23,4313.846153,4262.051282,4254.358974,4288.205128,4235.897435
24,4307.692307,4263.076923,4272.307692,4250.256410,4252.307692
25,4301.025641,4268.717948,4293.333333,4212.820512,4262.564102
26,4327.692307,4278.461538,4314.358974,4245.128205,4278.461538
27,4320.000000,4265.128205,4303.076923,4287.179487,4264.102564
28,4313.846153,4268.717948,4297.435897,4286.153846,4253.846153
29,4348.717948,4297.435897,4298.974358,4272.820512,4275.384615
30,4341.025641,4285.128205,4274.358974,4242.564102,4266.666666
31,4333.846153,4281.538461,4298.974358,4260.000000,4271.794871
32,4326.666666,4279.487179,4307.179487,4289.230769,4274.871794
33,4324.102564,4280.512820,4287.179487,4286.153846,4266.666666
34,4335.897435,4295.897435,4307.179487,4270.769230,4265.641025
35,4308.717948,4274.871794,4297.948717,4211.794871,4245.641025
36,4314.871794,4272.820512,4284.615384,4220.512820,4255.897435
37,4337.435897,4283.589743,4292.307692,4295.384615,4265.128205
38,4326.153846,4290.769230,4298.974358,4313.333333,4260.000000
39,4326.153846,4309.230769,4303.076923,4284.102564,4280.512820
40,4315.897435,4275.897435,4283.589743,4250.256410,4275.384615
41,4324.102564,4274.358974,4306.666666,4269.230769,4278.461538
42,4334.871794,4309.743589,4332.820512,4299.487179,4292.820512
43,4326.153846,4301.025641,4308.717948,4299.487179,4286.153846
44,4333.846153,4291.282051,4307.179487,4292.820512,4291.282051
45,4318.461538,4278.461538,4302.051282,4262.051282,4282.564102
46,4320.000000,4282.564102,4305.128205,4258.461538,4276.410256
47,4333.333333,4288.717948,4315.897435,4263.589743,4274.358974
48,4314.871794,4273.333333,4304.102564,4260.000000,4263.076923
49,4320.512820,4275.897435,4297.435897,4290.256410,4276.923076
