,AF3,AF4,T7,T8,PZ
0,4308.205128,4275.897435,4269.743589,4240.512820,4224.102564
1,4332.820512,4286.153846,4278.974358,4238.461538,4226.666666
2,4310.256410,4291.282051,4285.128205,4235.897435,4226.666666
3,4315.384615,4282.051282,4267.692307,4209.230769,4226.666666
4,4327.692307,4273.846153,4281.538461,4220.000000,4232.307692
5,4318.461538,4271.282051,4280.512820,4231.282051,4230.256410
6,4308.717948,4268.717948,4278.974358,4243.076923,4227.692307
7,4318.461538,4299.487179,4292.820512,4276.410256,4241.538461
8,4298.461538,4279.487179,4287.692307,4235.384615,4232.307692
9,4300.000000,4265.641025,4284.615384,4210.769230,4234.358974
10,4307.179487,4269.230769,4273.846153,4234.358974,4235.384615
11,4309.743589,4272.820512,4281.025641,4245.641025,4237.948717
12,4314.358974,4280.000000,4298.974358,4244.102564,4246.153846
13,4303.589743,4268.205128,4277.948717,4231.282051,4232.820512
14,4308.717948,4268.717948,4277.435897,4235.384615,4236.410256
15,4303.589743,4272.307692,4287.179487,4244.102564,4242.051282
16,4293.846153,4273.846153,4282.051282,4251.794871,4234.871794
17,4304.102564,4278.974358,4283.076923,4243.076923,4231.794871
18,4305.641025,4270.256410,4281.025641,4221.025641,4225.641025
19,4320.512820,4285.128205,4288.205128,4252.820512,4243.076923
20,4324.102564,4293.846153,4286.666666,4264.615384,4250.769230
21,4320.512820,4284.615384,4290.769230,4236.923076,4245.641025
22,4330.769230,4289.230769,4304.615384,4240.000000,4257.948717
23,4321.538461,4281.538461,4290.256410,4250.256410,4251.282051
24,4329.743589,4287.692307,4295.897435,4270.769230,4246.153846
25,4342.051282,4293.333333,4301.025641,4255.897435,4247.692307
26,4332.307692,4284.615384,4288.205128,4220.512820,4243.076923
27,4327.692307,4290.256410,4285.641025,4241.025641,4241.025641
28,4314.871794,4282.051282,4276.410256,4252.820512,4231.282051
29,4316.410256,4287.692307,4292.307692,4242.051282,4244.102564
30,4323.589743,4282.564102,4294.871794,4223.076923,4249.743589
31,4321.025641,4262.051282,4276.410256,4215.384615,4232.307692
32,4325.641025,4274.871794,4288.717948,4260.000000,4231.282051
33,4312.820512,4265.128205,4276.410256,4270.769230,4223.076923
34,4310.769230,4255.384615,4271.794871,4231.282051,4229.230769
35,4313.846153,4270.769230,4293.333333,4213.846153,4237.435897
36,4301.025641,4273.333333,4291.282051,4237.948717,4224.615384
37,4311.282051,4273.846153,4286.666666,4257.948717,4230.769230
38,4308.717948,4259.487179,4268.205128,4225.641025,4221.538461
39,4309.230769,4263.076923,4271.794871,4225.128205,4214.871794
40,4323.589743,4281.025641,4293.846153,4267.692307,4228.717948
41,4315.384615,4272.307692,4276.410256,4263.589743,4222.564102
42,4320.000000,4269.230769,4269.743589,4234.871794,4224.102564
43,4316.923076,4267.179487,4281.025641,4217.948717,4227.692307
44,4317.435897,4276.923076,4298.974358,4248.205128,4233.333333
