,AF3,AF4,T7,T8,PZ
0,4263.589743,4292.307692,4299.487179,4287.179487,4274.358974
1,4249.743589,4272.307692,4273.333333,4288.205128,4250.769230
2,4256.410256,4269.743589,4295.897435,4299.487179,4247.692307
3,4250.256410,4253.846153,4297.948717,4270.769230,4247.692307
4,4261.025641,4263.589743,4299.487179,4265.128205,4260.000000
5,4254.358974,4274.871794,4280.000000,4266.153846,4245.641025
6,4245.128205,4261.538461,4263.076923,4257.435897,4232.307692
7,4266.666666,4265.128205,4291.282051,4288.717948,4258.974358
8,4250.769230,4250.256410,4293.333333,4276.410256,4258.974358
9,4253.333333,4249.743589,4301.538461,4258.461538,4262.051282
10,4266.666666,4265.641025,4307.179487,4260.000000,4266.153846
11,4260.512820,4275.384615,4286.666666,4262.564102,4260.000000
12,4267.692307,4283.076923,4285.128205,4287.179487,4271.794871
13,4253.333333,4251.282051,4273.846153,4285.128205,4259.487179
14,4263.589743,4251.794871,4293.333333,4293.846153,4260.000000
15,4282.051282,4284.615384,4319.487179,4285.641025,4267.179487
16,4270.769230,4286.153846,4303.589743,4254.358974,4256.410256
17,4282.051282,4286.153846,4299.487179,4280.000000,4266.666666
18,4276.410256,4263.589743,4284.615384,4282.051282,4257.435897
19,4275.897435,4265.641025,4292.307692,4281.538461,4258.461538
20,4291.794871,4287.179487,4315.384615,4307.179487,4276.410256
21,4283.076923,4281.538461,4305.641025,4286.153846,4276.410256
22,4287.179487,4293.846153,4311.794871,4283.589743,4289.230769
23,4276.923076,4273.333333,4297.435897,4294.871794,4273.333333
24,4274.358974,4260.000000,4289.743589,4289.230769,4258.974358
25,4278.974358,4280.512820,4299.487179,4283.589743,4267.692307
26,4254.871794,4257.948717,4284.615384,4261.538461,4252.307692
27,4265.128205,4252.307692,4294.358974,4263.589743,4261.025641
28,4269.230769,4264.615384,4288.205128,4273.846153,4268.717948
29,4265.128205,4270.256410,4282.564102,4278.974358,4266.666666
30,4277.948717,4262.564102,4304.102564,4271.794871,4268.717948
31,4266.666666,4238.461538,4298.974358,4248.205128,4253.846153
32,4269.230769,4260.512820,4296.410256,4256.923076,4258.974358
33,4264.615384,4266.666666,4274.358974,4242.564102,4255.897435
34,4263.589743,4249.230769,4266.153846,4246.666666,4254.358974
35,4283.589743,4256.410256,4303.589743,4299.487179,4271.282051
36,4277.948717,4257.948717,4309.230769,4284.615384,4263.076923
37,4290.256410,4281.538461,4311.794871,4260.000000,4271.282051
38,4284.615384,4272.820512,4291.794871,4256.923076,4271.282051
39,4265.128205,4244.102564,4275.897435,4267.179487,4260.000000
40,4282.051282,4261.538461,4307.692307,4306.666666,4271.794871
41,4267.692307,4256.410256,4303.589743,4283.589743,4258.461538
42,4257.435897,4254.871794,4296.410256,4260.512820,4260.512820
43,4257.435897,4251.282051,4284.102564,4254.871794,4267.692307
44,4252.307692,4234.871794,4275.897435,4238.974358,4261.538461
45,4275.384615,4261.025641,4307.692307,4284.102564,4281.025641
46,4270.769230,4266.666666,4296.410256,4314.871794,4275.384615
47,4272.820512,4260.000000,4289.743589,4294.871794,4271.794871
48,4281.025641,4255.384615,4295.384615,4251.282051,4278.974358
49,4264.615384,4240.000000,4278.974358,4227.179487,4269.743589
50,4272.820512,4255.384615,4295.384615,4268.717948,4274.871794
51,4268.717948,4258.974358,4292.307692,4282.051282,4266.666666
52,4275.384615,4261.538461,4288.717948,4265.128205,4272.820512
53,4285.641025,4256.410256,4303.589743,4256.923076,4285.128205
54,4261.025641,4234.871794,4288.205128,4255.897435,4268.717948
