,AF3,AF4,T7,T8,PZ
0,4288.717948,4242.051282,4254.358974,4203.076923,4163.076923
1,4304.615384,4257.435897,4261.538461,4226.153846,4165.128205
2,4285.641025,4250.769230,4241.025641,4216.923076,4141.025641
3,4291.794871,4255.384615,4261.025641,4215.897435,4153.333333
4,4276.410256,4232.307692,4256.410256,4198.974358,4155.897435
5,4256.923076,4225.641025,4230.256410,4191.282051,4147.692307
6,4271.794871,4261.025641,4240.512820,4217.435897,4158.461538
7,4260.000000,4248.205128,4229.743589,4195.897435,4141.538461
8,4271.282051,4247.179487,4244.102564,4197.948717,4153.846153
9,4277.435897,4244.615384,4253.846153,4210.769230,4158.974358
10,4267.692307,4232.307692,4243.589743,4209.230769,4148.717948
11,4276.923076,4250.769230,4251.282051,4217.435897,4165.641025
12,4251.794871,4235.897435,4229.743589,4174.358974,4153.846153
13,4255.384615,4237.948717,4228.717948,4175.897435,4155.384615
14,4266.153846,4235.897435,4227.179487,4206.153846,4148.717948
15,4260.000000,4216.410256,4227.179487,4204.615384,4134.871794
16,4280.512820,4242.564102,4262.051282,4212.307692,4162.564102
17,4263.076923,4242.051282,4245.641025,4184.102564,4152.820512
18,4266.666666,4241.538461,4243.589743,4173.846153,4149.230769
19,4287.179487,4252.307692,4251.282051,4185.641025,4160.000000
20,4279.487179,4251.282051,4232.820512,4192.820512,4155.897435
21,4292.307692,4274.358974,4254.358974,4220.000000,4174.871794
22,4279.487179,4255.897435,4247.179487,4191.794871,4162.564102
23,4274.871794,4240.512820,4242.564102,4179.487179,4157.435897
24,4279.487179,4252.820512,4252.820512,4211.794871,4166.666666
25,4270.769230,4248.205128,4245.641025,4209.230769,4156.410256
26,4296.923076,4262.051282,4258.461538,4212.307692,4172.820512
27,4291.794871,4248.205128,4229.743589,4204.102564,4161.538461
28,4289.230769,4247.179487,4231.794871,4211.282051,4157.435897
29,4298.974358,4269.230769,4272.820512,4227.692307,4176.923076
30,4281.538461,4259.487179,4259.487179,4207.179487,4161.025641
31,4301.025641,4268.205128,4255.384615,4206.666666,4162.051282
32,4295.897435,4249.743589,4246.153846,4191.282051,4155.384615
33,4283.589743,4239.487179,4245.128205,4195.897435,4157.948717
34,4294.871794,4263.589743,4252.307692,4232.820512,4173.333333
35,4277.948717,4258.974358,4236.410256,4217.948717,4156.410256
36,4296.410256,4272.307692,4258.974358,4223.076923,4166.666666
37,4295.897435,4249.743589,4256.410256,4210.256410,4153.846153
38,4270.769230,4224.102564,4248.205128,4183.076923,4143.589743
39,4280.000000,4253.333333,4269.230769,4208.717948,4170.769230
40,4278.461538,4248.717948,4245.128205,4204.615384,4157.435897
41,4292.307692,4246.666666,4247.179487,4198.461538,4153.846153
