,AF3,AF4,T7,T8,PZ
0,4274.358974,4254.871794,4283.589743,4279.487179,4217.948717
1,4260.512820,4232.307692,4281.538461,4235.384615,4205.641025
2,4279.487179,4225.641025,4300.000000,4188.717948,4218.974358
3,4271.282051,4220.512820,4276.923076,4198.461538,4196.923076
4,4290.769230,4244.102564,4294.871794,4255.897435,4215.384615
5,4279.487179,4267.692307,4278.974358,4242.051282,4217.948717
6,4256.923076,4247.179487,4249.743589,4208.205128,4196.923076
7,4285.128205,4231.794871,4283.589743,4236.923076,4215.897435
8,4278.974358,4244.102564,4284.102564,4224.615384,4212.307692
9,4290.256410,4257.435897,4291.794871,4224.102564,4229.743589
10,4286.153846,4236.923076,4283.076923,4222.051282,4225.641025
11,4263.589743,4215.897435,4261.025641,4212.307692,4206.153846
12,4281.538461,4249.230769,4283.076923,4254.871794,4232.307692
13,4260.000000,4266.666666,4265.128205,4248.717948,4209.230769
14,4266.666666,4247.692307,4270.769230,4223.589743,4205.128205
15,4295.897435,4251.282051,4295.384615,4221.025641,4224.615384
16,4293.333333,4270.769230,4287.179487,4247.692307,4219.487179
17,4307.692307,4272.307692,4296.923076,4274.358974,4237.435897
18,4291.282051,4250.256410,4276.923076,4208.205128,4225.128205
19,4296.923076,4272.307692,4285.641025,4222.564102,4228.717948
20,4304.615384,4292.307692,4309.230769,4289.230769,4236.923076
21,4283.076923,4247.179487,4287.179487,4246.153846,4223.589743
22,4298.974358,4243.076923,4293.333333,4219.487179,4246.153846
23,4275.897435,4265.641025,4274.871794,4205.641025,4223.076923
24,4269.230769,4265.641025,4269.230769,4236.410256,4205.641025
25,4289.743589,4251.282051,4291.794871,4289.743589,4215.384615
26,4266.153846,4226.666666,4282.051282,4225.641025,4197.948717
27,4272.307692,4245.128205,4287.692307,4175.897435,4218.974358
28,4263.076923,4271.282051,4261.025641,4200.512820,4209.743589
29,4258.974358,4258.461538,4260.512820,4232.307692,4199.487179
30,4281.538461,4246.666666,4297.948717,4229.230769,4219.487179
31,4275.897435,4251.282051,4292.307692,4214.358974,4206.666666
32,4292.307692,4267.692307,4299.487179,4252.820512,4225.641025
33,4276.410256,4260.000000,4275.897435,4230.256410,4220.512820
34,4259.487179,4247.179487,4272.820512,4197.435897,4210.256410
35,4283.589743,4255.897435,4307.179487,4224.615384,4230.256410
36,4275.897435,4255.384615,4273.846153,4213.846153,4205.641025
37,4291.282051,4261.025641,4277.435897,4226.666666,4209.743589
38,4286.666666,4248.717948,4285.641025,4212.820512,4211.794871
39,4259.487179,4226.666666,4269.230769,4178.461538,4202.051282
40,4266.666666,4244.102564,4278.461538,4226.666666,4216.923076
41,4252.820512,4259.487179,4249.230769,4233.846153,4197.948717
42,4280.000000,4247.692307,4262.564102,4198.974358,4213.333333
43,4301.538461,4225.641025,4294.358974,4170.256410,4223.589743
44,4289.230769,4236.410256,4290.256410,4199.487179,4212.307692
45,4298.974358,4271.794871,4297.435897,4270.256410,4230.769230
46,4269.230769,4255.897435,4268.717948,4231.794871,4207.179487
47,4276.410256,4231.794871,4269.230769,4195.897435,4211.282051
