,AF3,AF4,T7,T8,PZ
0,4314.358974,4313.333333,4289.230769,4310.256410,4307.692307
1,4323.076923,4318.461538,4296.923076,4302.051282,4309.743589
2,4316.410256,4313.846153,4301.538461,4295.384615,4308.717948
3,4312.820512,4312.307692,4298.974358,4313.333333,4309.743589
4,4312.307692,4311.282051,4290.769230,4312.820512,4305.128205
5,4315.384615,4312.820512,4286.666666,4302.564102,4303.076923
6,4316.923076,4310.769230,4279.487179,4299.487179,4302.051282
7,4327.179487,4318.461538,4292.307692,4311.282051,4310.256410
8,4336.410256,4331.794871,4313.846153,4324.615384,4318.974358
9,4321.538461,4319.487179,4292.307692,4315.384615,4305.128205
10,4311.794871,4307.692307,4272.820512,4310.256410,4294.358974
11,4313.846153,4307.179487,4284.102564,4308.205128,4295.897435
12,4314.871794,4306.666666,4284.615384,4295.897435,4292.820512
13,4316.410256,4308.205128,4273.846153,4295.384615,4290.256410
14,4314.358974,4302.051282,4276.410256,4300.000000,4290.256410
15,4312.307692,4298.461538,4286.666666,4292.820512,4291.282051
16,4307.179487,4296.410256,4272.820512,4278.974358,4284.102564
17,4307.179487,4300.000000,4261.025641,4284.102564,4281.538461
18,4319.487179,4317.948717,4276.923076,4308.717948,4293.333333
19,4321.025641,4320.512820,4280.512820,4306.666666,4290.769230
20,4318.974358,4315.897435,4279.487179,4302.564102,4288.717948
21,4322.564102,4320.000000,4293.333333,4306.153846,4297.948717
22,4320.512820,4314.871794,4293.333333,4295.384615,4298.974358
23,4314.871794,4308.205128,4275.384615,4291.282051,4290.769230
24,4310.256410,4305.641025,4264.615384,4295.384615,4283.589743
25,4318.461538,4313.333333,4283.076923,4303.076923,4294.871794
26,4319.487179,4314.871794,4289.230769,4305.128205,4299.487179
27,4307.179487,4303.076923,4274.358974,4285.641025,4287.692307
28,4312.820512,4306.153846,4283.589743,4278.461538,4292.820512
29,4314.871794,4305.641025,4282.051282,4288.205128,4294.871794
30,4305.128205,4298.461538,4266.666666,4287.692307,4285.128205
31,4304.102564,4297.435897,4268.205128,4281.025641,4285.128205
32,4310.256410,4297.435897,4268.717948,4294.358974,4287.179487
33,4325.128205,4309.230769,4275.897435,4312.307692,4292.820512
34,4328.717948,4313.333333,4290.769230,4299.487179,4297.948717
35,4326.153846,4312.820512,4296.410256,4295.897435,4302.564102
36,4326.666666,4317.948717,4289.743589,4308.205128,4302.051282
37,4320.000000,4311.282051,4284.102564,4302.051282,4291.282051
38,4318.461538,4304.615384,4288.205128,4299.487179,4285.641025
39,4314.871794,4300.512820,4295.897435,4297.435897,4286.153846
40,4316.923076,4300.000000,4313.333333,4296.410256,4293.333333
41,4323.076923,4301.025641,4327.179487,4301.025641,4296.410256
42,4312.820512,4295.384615,4325.641025,4284.615384,4288.205128
43,4309.743589,4300.000000,4329.230769,4277.435897,4286.666666
44,4318.461538,4296.923076,4320.512820,4291.282051,4283.589743
45,4322.051282,4286.153846,4315.384615,4292.307692,4282.051282
46,4322.051282,4291.282051,4330.769230,4288.205128,4289.743589
47,4321.538461,4297.948717,4329.743589,4293.333333,4287.692307
48,4328.205128,4301.538461,4327.179487,4309.230769,4287.179487
49,4326.666666,4296.923076,4322.564102,4303.589743,4282.051282
50,4316.923076,4288.717948,4305.641025,4282.564102,4269.743589
51,4314.358974,4290.256410,4309.743589,4287.179487,4276.923076
52,4310.256410,4284.615384,4313.846153,4290.256410,4284.102564
53,4310.769230,4280.512820,4312.820512,4282.564102,4284.615384
54,4311.282051,4285.128205,4314.871794,4271.794871,4287.179487
55,4307.179487,4287.692307,4309.230769,4268.717948,4292.820512
56,4308.205128,4289.230769,4308.717948,4291.794871,4299.487179
57,4303.589743,4283.076923,4313.333333,4295.897435,4295.384615
58,4304.102564,4285.128205,4309.743589,4276.923076,4291.282051
59,4309.743589,4290.769230,4301.025641,4278.974358,4290.256410
60,4308.717948,4288.717948,4305.641025,4292.820512,4291.282051
61,4315.897435,4298.461538,4311.794871,4292.820512,4297.435897
62,4315.384615,4298.974358,4302.564102,4286.666666,4294.871794
63,4306.666666,4291.794871,4299.487179,4298.974358,4289.230769
64,4310.769230,4296.923076,4301.538461,4312.820512,4294.871794
65,4322.564102,4305.128205,4304.102564,4307.179487,4304.102564
66,4330.256410,4314.358974,4313.846153,4304.102564,4311.794871
67,4325.128205,4308.717948,4313.333333,4294.871794,4307.179487
68,4322.051282,4296.923076,4306.666666,4286.666666,4300.512820
69,4322.051282,4295.897435,4305.641025,4291.794871,4299.487179
70,4319.487179,4299.487179,4308.717948,4298.461538,4302.051282
71,4323.076923,4301.538461,4311.794871,4303.589743,4302.564102
72,4309.743589,4287.179487,4295.384615,4280.512820,4285.641025
73,4295.897435,4278.461538,4285.641025,4262.564102,4275.384615
74,4304.615384,4289.743589,4302.051282,4289.743589,4288.205128
75,4307.179487,4293.333333,4304.615384,4308.717948,4295.384615
76,4309.230769,4298.974358,4300.000000,4307.692307,4300.000000
77,4318.461538,4308.205128,4299.487179,4303.589743,4306.153846
78,4324.615384,4313.333333,4308.205128,4302.564102,4314.871794
79,4323.076923,4317.435897,4316.923076,4308.205128,4322.051282
80,4307.179487,4304.615384,4294.358974,4306.666666,4306.666666
81,4301.025641,4293.846153,4291.282051,4304.615384,4299.487179
82,4303.076923,4291.282051,4306.153846,4296.923076,4301.538461
83,4296.410256,4287.179487,4293.846153,4282.564102,4291.794871
84,4295.897435,4291.282051,4282.564102,4281.538461,4288.717948
85,4301.025641,4291.282051,4290.769230,4289.230769,4291.282051
86,4309.743589,4294.871794,4311.282051,4304.102564,4294.871794
87,4308.205128,4301.025641,4310.769230,4306.153846,4294.871794
88,4302.051282,4296.410256,4290.769230,4295.384615,4289.743589
89,4308.205128,4295.384615,4288.717948,4307.692307,4289.743589
90,4305.128205,4292.307692,4288.717948,4309.743589,4286.666666
91,4304.102564,4294.358974,4294.358974,4300.512820,4292.307692
92,4313.333333,4300.000000,4300.512820,4307.179487,4297.435897
93,4312.820512,4297.435897,4290.256410,4308.717948,4291.282051
94,4310.769230,4297.948717,4285.641025,4311.794871,4290.769230
95,4308.717948,4296.410256,4286.666666,4305.641025,4287.692307
96,4308.717948,4295.384615,4289.743589,4294.871794,4287.179487
97,4307.692307,4297.948717,4291.282051,4300.512820,4291.282051
98,4298.974358,4293.846153,4284.102564,4308.205128,4284.102564
99,4298.974358,4294.358974,4277.948717,4301.538461,4275.897435
100,4298.461538,4287.692307,4270.256410,4288.717948,4271.282051
101,4294.871794,4281.538461,4273.846153,4299.487179,4273.846153
102,4291.794871,4283.589743,4285.641025,4308.205128,4278.974358
103,4290.256410,4280.000000,4276.923076,4283.589743,4274.871794
104,4302.564102,4285.128205,4270.256410,4277.948717,4276.923076
105,4310.256410,4291.282051,4283.076923,4287.692307,4283.076923
106,4308.205128,4294.871794,4296.410256,4285.641025,4288.717948
107,4304.102564,4297.435897,4288.717948,4295.384615,4290.256410
108,4298.461538,4291.282051,4270.256410,4311.794871,4282.564102
109,4305.641025,4295.384615,4272.820512,4315.384615,4284.615384
110,4307.692307,4296.410256,4281.538461,4299.487179,4285.641025
111,4301.538461,4288.717948,4287.692307,4294.358974,4280.512820
112,4303.076923,4291.282051,4285.641025,4306.153846,4279.487179
113,4299.487179,4287.692307,4270.769230,4296.923076,4274.871794
114,4302.051282,4286.153846,4272.820512,4288.717948,4275.384615
115,4308.205128,4290.769230,4280.512820,4286.666666,4278.461538
116,4304.102564,4292.820512,4276.410256,4278.974358,4280.000000
117,4307.179487,4296.923076,4287.692307,4286.153846,4289.743589
118,4305.128205,4288.717948,4288.205128,4297.435897,4286.153846
119,4291.794871,4276.410256,4267.692307,4288.205128,4270.769230
120,4281.538461,4268.717948,4259.487179,4264.102564,4262.051282
121,4285.128205,4271.282051,4271.282051,4267.179487,4265.641025
122,4300.512820,4290.256410,4289.230769,4300.000000,4279.487179
123,4303.589743,4295.897435,4286.153846,4299.487179,4281.025641
124,4300.000000,4292.820512,4273.333333,4282.051282,4272.820512
125,4296.923076,4293.333333,4262.564102,4285.128205,4265.641025
126,4289.230769,4289.743589,4261.538461,4298.461538,4265.641025
127,4295.897435,4294.871794,4285.128205,4306.153846,4278.461538
128,4298.974358,4291.282051,4285.641025,4285.128205,4272.307692
129,4290.769230,4280.512820,4266.666666,4271.794871,4256.923076
130,4287.692307,4281.538461,4263.589743,4290.256410,4256.410256
131,4290.769230,4287.179487,4263.076923,4296.410256,4257.948717
132,4303.076923,4298.461538,4274.358974,4300.512820,4268.205128
133,4306.153846,4301.538461,4281.025641,4307.692307,4276.923076
134,4300.512820,4294.358974,4266.153846,4295.897435,4270.256410
135,4294.358974,4290.769230,4260.512820,4282.564102,4266.666666
136,4287.692307,4288.205128,4276.410256,4290.769230,4272.307692
137,4288.205128,4286.666666,4287.692307,4306.666666,4277.948717
138,4285.128205,4280.512820,4267.692307,4288.717948,4266.666666
139,4282.564102,4278.974358,4249.743589,4269.743589,4260.000000
140,4285.641025,4286.153846,4258.974358,4289.230769,4268.205128
141,4282.564102,4283.076923,4277.948717,4297.435897,4271.794871
142,4286.153846,4287.692307,4300.512820,4291.282051,4280.512820
143,4286.666666,4291.282051,4300.512820,4297.948717,4287.692307
144,4280.512820,4286.153846,4295.384615,4300.512820,4284.615384
145,4282.564102,4289.743589,4310.256410,4294.358974,4283.589743
146,4273.333333,4285.128205,4311.794871,4283.589743,4278.461538
147,4267.692307,4282.051282,4316.410256,4284.615384,4281.025641
148,4273.846153,4287.692307,4333.846153,4287.179487,4289.230769
149,4275.897435,4287.179487,4330.256410,4286.153846,4289.230769
150,4276.923076,4286.153846,4316.923076,4278.974358,4286.666666
151,4270.769230,4280.512820,4310.256410,4263.589743,4279.487179
152,4272.307692,4283.589743,4319.487179,4281.025641,4279.487179
153,4281.538461,4290.256410,4327.692307,4303.589743,4282.564102
154,4285.641025,4288.205128,4322.564102,4296.410256,4283.076923
155,4283.589743,4289.743589,4317.435897,4284.102564,4284.615384
156,4271.282051,4286.153846,4309.230769,4268.205128,4276.923076
157,4272.307692,4287.692307,4316.410256,4279.487179,4281.025641
158,4282.051282,4291.282051,4326.153846,4305.128205,4291.794871
159,4272.307692,4277.948717,4314.871794,4293.333333,4283.589743
160,4263.589743,4272.307692,4307.179487,4282.564102,4276.410256
161,4262.564102,4273.846153,4301.025641,4289.230769,4275.384615
162,4265.128205,4278.974358,4307.179487,4279.487179,4280.000000
163,4273.333333,4291.794871,4320.512820,4275.384615,4289.230769
164,4272.820512,4295.384615,4312.307692,4292.820512,4288.717948
165,4267.692307,4291.282051,4305.128205,4295.384615,4285.641025
166,4264.615384,4285.128205,4305.128205,4277.948717,4280.512820
167,4270.256410,4287.179487,4308.205128,4286.666666,4283.589743
168,4274.358974,4290.769230,4314.358974,4306.153846,4286.153846
169,4264.102564,4281.538461,4312.820512,4298.974358,4277.435897
170,4266.153846,4282.564102,4304.102564,4290.769230,4274.358974
171,4269.230769,4282.051282,4290.769230,4283.076923,4271.282051
172,4266.666666,4278.974358,4291.794871,4281.538461,4270.256410
173,4274.358974,4286.666666,4304.615384,4296.410256,4276.410256
174,4283.076923,4292.307692,4298.974358,4295.384615,4273.846153
175,4292.307692,4300.512820,4291.282051,4288.205128,4273.846153
176,4288.205128,4300.000000,4286.153846,4280.000000,4273.846153
177,4283.589743,4292.307692,4289.230769,4277.948717,4271.282051
178,4295.897435,4297.948717,4301.538461,4297.435897,4276.410256
179,4293.333333,4298.461538,4293.846153,4297.435897,4275.384615
180,4283.076923,4292.820512,4280.512820,4287.179487,4271.794871
181,4275.384615,4284.102564,4278.461538,4280.000000,4268.205128
182,4278.461538,4280.512820,4298.974358,4268.205128,4270.256410
183,4294.358974,4294.358974,4321.538461,4277.948717,4281.538461
184,4294.358974,4300.512820,4303.589743,4302.564102,4276.923076
185,4288.205128,4298.461538,4285.128205,4306.666666,4273.333333
186,4285.128205,4292.307692,4294.358974,4278.974358,4280.000000
187,4274.358974,4278.461538,4287.692307,4253.846153,4274.358974
188,4270.769230,4276.410256,4277.435897,4270.769230,4266.153846
189,4277.948717,4283.589743,4286.666666,4291.282051,4266.153846
190,4285.641025,4293.333333,4291.794871,4288.205128,4271.282051
191,4288.717948,4296.410256,4286.153846,4284.102564,4273.846153
192,4289.230769,4295.897435,4293.333333,4293.333333,4283.076923
193,4299.487179,4307.179487,4302.564102,4308.205128,4294.358974
194,4302.564102,4312.820512,4298.974358,4300.512820,4287.692307
195,4304.102564,4315.384615,4305.128205,4284.615384,4287.179487
196,4310.256410,4315.897435,4302.564102,4292.820512,4296.410256
197,4302.051282,4300.000000,4276.923076,4296.410256,4285.128205
198,4296.923076,4300.512820,4283.076923,4291.794871,4282.051282
199,4298.461538,4310.256410,4291.282051,4283.589743,4286.153846
200,4298.461538,4305.128205,4279.487179,4284.615384,4279.487179
201,4300.000000,4299.487179,4288.205128,4297.948717,4277.435897
202,4297.948717,4294.871794,4291.794871,4300.000000,4277.435897
203,4301.025641,4301.025641,4278.461538,4293.333333,4278.974358
204,4296.923076,4300.000000,4267.179487,4279.487179,4274.871794
205,4294.871794,4294.358974,4270.769230,4274.358974,4273.333333
206,4307.179487,4302.564102,4281.025641,4282.564102,4282.564102
207,4308.205128,4306.666666,4278.461538,4276.410256,4283.076923
208,4303.589743,4305.128205,4272.307692,4282.051282,4278.461538
209,4299.487179,4301.025641,4275.384615,4292.307692,4276.410256
210,4300.000000,4301.025641,4289.230769,4285.128205,4277.948717
211,4305.641025,4303.589743,4287.692307,4282.564102,4277.948717
212,4301.025641,4300.000000,4266.153846,4282.051282,4271.282051
213,4306.666666,4309.230769,4272.307692,4292.307692,4276.923076
214,4314.358974,4314.358974,4278.974358,4305.128205,4280.512820
215,4304.102564,4300.512820,4266.666666,4298.461538,4273.846153
216,4304.615384,4300.512820,4276.923076,4297.948717,4279.487179
217,4312.307692,4308.717948,4276.410256,4298.974358,4280.512820
218,4315.897435,4312.307692,4269.743589,4289.743589,4280.512820
219,4315.384615,4308.717948,4280.000000,4277.948717,4285.641025
220,4304.615384,4298.974358,4273.333333,4280.000000,4277.948717
221,4301.538461,4305.128205,4265.128205,4289.743589,4277.435897
222,4311.282051,4309.230769,4270.769230,4276.410256,4278.974358
223,4327.179487,4308.717948,4270.256410,4278.461538,4276.410256
224,4328.717948,4312.307692,4259.487179,4300.512820,4275.897435
225,4317.435897,4311.282051,4267.179487,4297.435897,4281.025641
226,4326.666666,4316.923076,4294.358974,4289.743589,4288.717948
227,4329.230769,4311.794871,4279.487179,4283.589743,4276.410256
228,4319.487179,4303.076923,4256.923076,4287.179487,4266.153846
229,4321.538461,4306.153846,4267.692307,4303.589743,4274.358974
230,4318.974358,4303.589743,4268.205128,4294.871794,4270.769230
231,4312.307692,4303.076923,4267.692307,4271.794871,4269.743589
232,4312.307692,4306.666666,4278.461538,4273.846153,4277.948717
233,4325.641025,4314.358974,4280.000000,4303.076923,4280.000000
234,4327.692307,4313.846153,4267.179487,4304.102564,4270.256410
235,4308.205128,4295.897435,4262.564102,4266.666666,4257.948717
236,4309.230769,4292.820512,4275.897435,4265.641025,4264.102564
237,4317.948717,4294.871794,4271.282051,4286.153846,4269.743589
238,4315.384615,4291.282051,4259.487179,4275.384615,4267.692307
239,4314.871794,4301.025641,4265.128205,4272.307692,4269.743589
240,4315.384615,4307.692307,4270.256410,4289.230769,4270.769230
241,4322.051282,4307.179487,4278.974358,4294.358974,4274.358974
242,4324.102564,4304.615384,4284.102564,4280.000000,4274.871794
243,4317.948717,4301.538461,4268.717948,4272.820512,4269.230769
244,4320.000000,4308.205128,4266.666666,4288.717948,4273.333333
245,4321.538461,4311.794871,4280.512820,4293.333333,4278.461538
246,4321.025641,4309.230769,4276.923076,4284.615384,4273.846153
247,4313.333333,4300.000000,4255.897435,4266.153846,4261.025641
248,4301.538461,4290.769230,4250.256410,4256.923076,4254.358974
249,4303.589743,4295.384615,4265.128205,4274.358974,4261.025641
250,4304.102564,4296.410256,4264.615384,4274.871794,4263.076923
251,4303.589743,4296.923076,4259.487179,4268.717948,4265.128205
