,AF3,AF4,T7,T8,PZ
0,4238.461538,4239.487179,4273.846153,4277.948717,4252.820512
1,4248.717948,4225.128205,4267.179487,4282.051282,4254.871794
2,4253.333333,4216.923076,4262.564102,4267.692307,4251.794871
3,4257.948717,4236.923076,4263.589743,4263.076923,4254.871794
4,4246.666666,4240.000000,4248.205128,4275.897435,4248.205128
5,4250.256410,4234.871794,4257.948717,4300.000000,4249.230769
6,4251.282051,4223.589743,4264.615384,4282.564102,4247.179487
7,4248.205128,4225.128205,4265.641025,4254.871794,4247.692307
8,4266.153846,4247.692307,4280.000000,4272.307692,4264.102564
9,4268.717948,4247.179487,4275.897435,4288.205128,4264.615384
10,4269.743589,4249.743589,4276.923076,4294.358974,4261.538461
11,4277.435897,4254.871794,4282.051282,4296.410256,4261.538461
12,4285.128205,4255.384615,4284.102564,4290.256410,4263.076923
13,4282.051282,4256.923076,4277.948717,4282.564102,4263.589743
14,4257.948717,4238.974358,4264.102564,4269.743589,4253.333333
15,4267.692307,4237.948717,4282.051282,4284.102564,4261.025641
16,4283.076923,4254.358974,4290.769230,4291.282051,4270.256410
17,4277.435897,4260.512820,4282.564102,4288.717948,4264.615384
18,4281.025641,4261.538461,4292.820512,4302.051282,4264.102564
19,4276.410256,4247.692307,4282.051282,4286.666666,4256.410256
20,4273.333333,4251.282051,4273.846153,4284.615384,4252.820512
21,4273.333333,4259.487179,4284.615384,4290.769230,4250.256410
22,4277.435897,4253.846153,4283.076923,4269.743589,4245.128205
23,4289.230769,4258.974358,4277.435897,4278.974358,4251.794871
24,4276.410256,4253.846153,4268.717948,4289.230769,4246.666666
25,4270.769230,4254.358974,4280.512820,4283.076923,4243.589743
26,4276.410256,4256.923076,4291.794871,4286.666666,4250.769230
27,4274.358974,4250.256410,4281.025641,4290.769230,4256.410256
28,4287.179487,4263.076923,4285.641025,4297.948717,4267.692307
29,4288.205128,4268.205128,4280.512820,4293.846153,4266.666666
30,4287.179487,4268.717948,4270.769230,4298.461538,4262.564102
31,4293.846153,4264.102564,4275.384615,4305.641025,4261.025641
32,4285.128205,4261.025641,4280.512820,4291.282051,4257.948717
33,4295.897435,4282.564102,4292.820512,4298.461538,4269.230769
34,4309.230769,4285.128205,4286.153846,4310.769230,4273.333333
35,4309.743589,4280.000000,4283.076923,4312.307692,4271.794871
36,4306.666666,4289.230769,4294.871794,4310.769230,4274.358974
37,4291.794871,4278.974358,4290.256410,4302.051282,4268.205128
38,4301.025641,4278.461538,4295.897435,4320.000000,4280.512820
39,4315.897435,4290.256410,4293.846153,4337.435897,4292.820512
40,4310.256410,4290.769230,4282.564102,4324.102564,4288.205128
41,4298.974358,4289.743589,4288.205128,4297.948717,4285.128205
42,4280.000000,4279.487179,4288.717948,4291.282051,4278.461538
43,4287.179487,4279.487179,4292.307692,4328.205128,4281.025641
