,AF3,AF4,T7,T8,PZ
0,4284.615384,4284.615384,4272.820512,4266.666666,4276.923076
1,4271.794871,4266.666666,4261.538461,4292.307692,4269.743589
2,4276.923076,4263.076923,4291.794871,4278.461538,4268.205128
3,4279.487179,4262.051282,4292.307692,4234.358974,4264.615384
4,4282.051282,4274.358974,4265.641025,4268.717948,4261.538461
5,4278.974358,4287.179487,4271.282051,4300.512820,4266.666666
6,4278.974358,4286.153846,4287.692307,4276.923076,4277.948717
7,4290.769230,4291.794871,4284.102564,4297.435897,4285.641025
8,4290.256410,4297.435897,4284.615384,4314.871794,4278.461538
9,4289.743589,4289.743589,4295.384615,4283.076923,4268.717948
10,4287.179487,4275.384615,4282.564102,4272.307692,4269.230769
11,4289.230769,4284.102564,4278.461538,4293.333333,4280.000000
12,4307.179487,4307.179487,4301.538461,4297.435897,4286.666666
13,4309.230769,4287.179487,4295.897435,4275.384615,4280.512820
14,4299.487179,4260.000000,4288.205128,4276.923076,4281.538461
15,4294.358974,4268.205128,4295.384615,4303.589743,4286.153846
16,4293.846153,4285.128205,4289.743589,4295.384615,4281.025641
17,4295.897435,4282.564102,4284.102564,4247.692307,4277.435897
18,4293.846153,4268.205128,4278.461538,4248.717948,4284.615384
19,4297.948717,4283.076923,4280.512820,4307.179487,4292.820512
20,4298.974358,4297.435897,4288.717948,4308.717948,4288.717948
21,4287.179487,4273.846153,4292.307692,4272.307692,4275.384615
22,4283.076923,4267.179487,4302.564102,4290.769230,4274.871794
23,4285.641025,4284.102564,4287.692307,4289.230769,4279.487179
24,4290.769230,4289.230769,4270.769230,4264.102564,4286.153846
25,4296.923076,4294.358974,4289.743589,4286.666666,4295.897435
26,4294.871794,4297.948717,4301.025641,4283.589743,4288.205128
27,4287.692307,4289.743589,4286.666666,4271.282051,4272.307692
28,4274.871794,4281.025641,4269.743589,4280.512820,4269.230769
29,4272.820512,4285.641025,4281.538461,4271.794871,4274.358974
30,4282.564102,4284.615384,4291.794871,4277.435897,4271.282051
31,4275.384615,4263.589743,4268.205128,4294.871794,4262.564102
32,4269.230769,4268.205128,4272.307692,4291.794871,4265.128205
33,4273.333333,4295.384615,4298.974358,4273.846153,4270.256410
34,4274.358974,4297.948717,4294.358974,4275.384615,4268.717948
35,4273.333333,4276.923076,4286.153846,4282.564102,4265.128205
36,4272.307692,4271.794871,4286.153846,4273.333333,4264.102564
37,4281.538461,4288.717948,4277.948717,4279.487179,4270.256410
38,4281.538461,4292.820512,4266.666666,4289.230769,4272.307692
39,4275.897435,4297.948717,4281.538461,4303.589743,4275.897435
40,4291.282051,4313.846153,4301.538461,4321.025641,4290.769230
41,4296.410256,4310.256410,4290.256410,4318.974358,4292.307692
42,4284.615384,4294.358974,4275.384615,4313.333333,4279.487179
43,4275.897435,4293.846153,4263.589743,4282.564102,4273.846153
44,4275.384615,4303.589743,4274.871794,4252.307692,4276.923076
45,4276.923076,4301.538461,4307.179487,4281.025641,4276.923076
46,4273.333333,4290.769230,4298.461538,4304.102564,4272.820512
47,4274.358974,4290.256410,4282.564102,4275.384615,4270.256410
48,4268.717948,4275.897435,4294.358974,4259.487179,4267.692307
49,4261.025641,4255.384615,4293.846153,4292.307692,4268.205128
50,4268.717948,4272.307692,4282.564102,4295.384615,4267.692307
51,4273.846153,4299.487179,4277.435897,4241.025641,4262.564102
52,4282.051282,4301.538461,4284.615384,4242.051282,4271.282051
53,4288.717948,4285.128205,4286.153846,4298.461538,4284.102564
54,4272.307692,4275.897435,4280.512820,4302.051282,4286.666666
55,4260.000000,4291.794871,4286.153846,4282.051282,4292.307692
56,4263.589743,4293.333333,4282.564102,4291.282051,4290.769230
57,4272.820512,4282.051282,4283.076923,4290.256410,4285.641025
58,4275.384615,4278.461538,4290.769230,4264.102564,4292.307692
59,4269.230769,4272.820512,4294.358974,4276.410256,4298.461538
60,4270.256410,4282.051282,4309.230769,4322.051282,4301.025641
61,4276.410256,4297.435897,4316.923076,4297.948717,4304.615384
62,4287.692307,4297.948717,4307.692307,4256.923076,4303.076923
63,4284.615384,4284.102564,4289.743589,4282.564102,4294.871794
64,4260.512820,4262.564102,4280.512820,4286.153846,4284.615384
65,4261.538461,4265.128205,4296.923076,4260.512820,4290.256410
66,4277.435897,4284.102564,4305.128205,4268.717948,4306.153846
67,4282.564102,4288.717948,4306.153846,4303.076923,4315.897435
68,4287.179487,4277.435897,4307.692307,4310.769230,4312.820512
69,4289.230769,4274.871794,4288.205128,4287.179487,4305.128205
70,4287.179487,4285.128205,4288.717948,4293.333333,4302.564102
71,4274.358974,4281.538461,4294.871794,4302.051282,4296.923076
72,4264.102564,4269.743589,4281.025641,4290.769230,4291.282051
73,4272.820512,4269.743589,4283.589743,4294.871794,4289.230769
74,4285.641025,4282.051282,4297.948717,4288.205128,4291.282051
75,4293.333333,4289.743589,4300.000000,4275.384615,4298.974358
76,4283.076923,4270.256410,4285.128205,4280.000000,4292.820512
77,4267.692307,4256.923076,4287.692307,4282.051282,4281.538461
78,4272.820512,4271.794871,4303.589743,4274.358974,4282.564102
79,4279.487179,4275.384615,4292.307692,4284.102564,4280.512820
80,4277.948717,4269.743589,4285.641025,4294.871794,4275.384615
81,4275.897435,4271.794871,4290.769230,4263.076923,4274.871794
82,4284.102564,4286.153846,4283.589743,4255.384615,4277.948717
83,4294.358974,4303.076923,4276.410256,4301.538461,4284.615384
84,4285.128205,4284.102564,4273.333333,4295.897435,4288.205128
85,4281.538461,4262.564102,4289.230769,4262.051282,4285.641025
86,4281.538461,4271.282051,4307.692307,4284.102564,4281.025641
87,4270.769230,4276.923076,4296.923076,4302.564102,4280.000000
88,4277.948717,4282.564102,4283.076923,4285.128205,4281.538461
89,4282.051282,4291.794871,4281.025641,4287.179487,4281.025641
90,4273.846153,4278.461538,4289.743589,4298.974358,4280.000000
91,4273.846153,4261.025641,4297.435897,4273.333333,4280.000000
92,4283.589743,4267.179487,4300.000000,4269.230769,4279.487179
93,4292.307692,4271.282051,4307.179487,4324.615384,4279.487179
94,4284.615384,4264.102564,4286.153846,4312.820512,4276.923076
95,4281.538461,4273.333333,4261.025641,4255.384615,4276.923076
96,4289.230769,4284.615384,4274.358974,4277.435897,4278.461538
97,4288.205128,4272.820512,4291.282051,4312.307692,4278.974358
98,4289.743589,4269.743589,4294.871794,4289.743589,4283.589743
99,4289.230769,4282.564102,4294.358974,4271.794871,4284.102564
100,4289.230769,4289.743589,4297.948717,4283.589743,4281.538461
101,4295.384615,4283.076923,4286.153846,4272.820512,4277.435897
102,4292.307692,4268.205128,4267.179487,4258.974358,4273.333333
103,4288.717948,4272.820512,4280.000000,4295.897435,4277.948717
104,4283.076923,4283.076923,4292.307692,4310.256410,4282.051282
105,4273.333333,4279.487179,4294.358974,4271.794871,4279.487179
106,4275.897435,4274.871794,4292.307692,4269.230769,4280.000000
107,4282.051282,4266.153846,4279.487179,4291.794871,4280.512820
108,4286.153846,4269.743589,4285.641025,4276.923076,4274.871794
109,4285.641025,4291.794871,4294.871794,4256.923076,4274.871794
110,4289.230769,4304.102564,4298.461538,4287.692307,4285.128205
111,4293.846153,4288.717948,4298.974358,4304.102564,4288.205128
112,4283.589743,4265.128205,4281.538461,4265.128205,4277.435897
113,4285.128205,4274.358974,4285.128205,4281.025641,4275.384615
114,4293.333333,4294.871794,4301.025641,4309.743589,4282.564102
115,4296.410256,4302.564102,4297.948717,4269.743589,4287.179487
116,4305.128205,4298.461538,4297.948717,4255.897435,4290.769230
117,4302.051282,4275.897435,4290.769230,4286.666666,4281.538461
118,4298.461538,4276.410256,4286.666666,4303.076923,4271.282051
119,4295.384615,4301.025641,4298.974358,4293.333333,4275.897435
120,4278.974358,4292.820512,4299.487179,4277.435897,4276.923076
121,4268.717948,4265.128205,4288.717948,4286.666666,4271.282051
122,4269.743589,4256.923076,4280.512820,4289.230769,4274.358974
