,AF3,AF4,T7,T8,PZ
0,4278.974358,4226.153846,4266.666666,4286.153846,4274.358974
1,4297.435897,4231.282051,4304.102564,4293.333333,4269.230769
2,4310.769230,4235.897435,4308.717948,4286.666666,4271.282051
3,4300.000000,4234.871794,4288.717948,4284.102564,4290.769230
4,4307.692307,4255.384615,4285.641025,4312.820512,4270.769230
5,4300.000000,4246.153846,4279.487179,4310.256410,4288.205128
6,4296.923076,4243.589743,4291.794871,4300.000000,4271.794871
7,4293.333333,4245.641025,4298.974358,4287.692307,4269.743589
8,4288.205128,4242.564102,4297.435897,4285.641025,4294.358974
9,4294.358974,4251.282051,4295.384615,4312.820512,4260.512820
10,4283.076923,4237.435897,4279.487179,4306.153846,4277.435897
11,4288.205128,4242.564102,4306.153846,4303.076923,4289.743589
12,4292.820512,4255.897435,4317.948717,4309.230769,4285.128205
13,4286.666666,4250.256410,4292.307692,4301.025641,4298.461538
14,4297.435897,4249.230769,4288.717948,4304.615384,4266.666666
15,4294.871794,4243.589743,4275.384615,4291.794871,4287.692307
16,4300.512820,4255.897435,4291.794871,4297.435897,4296.410256
17,4298.461538,4250.769230,4321.538461,4311.282051,4274.358974
18,4289.743589,4233.333333,4306.153846,4298.461538,4292.820512
19,4312.820512,4256.923076,4297.948717,4304.615384,4280.000000
20,4310.256410,4255.897435,4297.435897,4301.538461,4291.282051
21,4298.974358,4237.948717,4307.179487,4296.923076,4284.615384
22,4293.333333,4233.333333,4309.230769,4295.384615,4262.564102
23,4288.205128,4233.333333,4290.769230,4284.102564,4290.769230
24,4309.743589,4253.333333,4287.692307,4282.564102,4270.256410
25,4293.846153,4243.076923,4281.538461,4265.128205,4273.333333
26,4277.948717,4231.282051,4295.897435,4283.076923,4282.564102
27,4286.153846,4236.410256,4296.923076,4309.230769,4261.025641
28,4273.846153,4229.230769,4275.897435,4281.538461,4285.641025
29,4285.641025,4241.538461,4306.153846,4280.000000,4269.743589
30,4287.692307,4231.794871,4295.384615,4288.717948,4264.615384
31,4274.871794,4214.871794,4258.461538,4271.794871,4267.692307
32,4277.435897,4224.102564,4277.435897,4257.948717,4246.666666
33,4279.487179,4228.717948,4285.128205,4263.589743,4278.461538
34,4295.897435,4244.102564,4278.974358,4296.923076,4268.717948
35,4292.820512,4238.974358,4272.307692,4292.820512,4269.230769
36,4286.153846,4232.820512,4288.205128,4270.256410,4290.256410
37,4293.846153,4242.564102,4308.717948,4277.948717,4260.000000
38,4284.615384,4227.692307,4288.205128,4276.923076,4272.307692
39,4291.282051,4231.282051,4276.923076,4274.871794,4258.974358
40,4287.179487,4238.974358,4263.076923,4257.948717,4248.717948
41,4281.538461,4234.871794,4270.769230,4261.025641,4276.923076
42,4295.897435,4242.051282,4310.769230,4296.923076,4263.589743
43,4281.538461,4231.794871,4302.564102,4283.589743,4277.948717
44,4286.666666,4238.974358,4287.179487,4274.358974,4269.230769
45,4302.051282,4253.333333,4281.025641,4286.666666,4261.538461
46,4295.897435,4250.769230,4282.564102,4283.589743,4283.076923
47,4296.410256,4256.410256,4308.717948,4273.846153,4263.589743
48,4283.076923,4248.717948,4298.974358,4254.358974,4286.153846
49,4286.153846,4255.384615,4284.615384,4282.051282,4272.307692
50,4289.743589,4257.435897,4268.205128,4301.538461,4236.923076
51,4283.589743,4244.102564,4253.333333,4270.256410,4262.564102
52,4297.435897,4256.410256,4281.025641,4275.384615,4248.717948
53,4282.564102,4248.205128,4284.102564,4275.384615,4262.051282
54,4277.435897,4244.615384,4281.025641,4269.743589,4276.923076
55,4287.179487,4252.307692,4285.128205,4273.846153,4262.564102
56,4277.948717,4246.666666,4273.333333,4258.974358,4279.487179
57,4286.666666,4257.435897,4289.743589,4267.179487,4261.538461
58,4282.051282,4247.692307,4296.923076,4277.948717,4272.820512
59,4281.538461,4244.102564,4292.307692,4290.769230,4282.564102
60,4289.743589,4251.282051,4289.230769,4287.692307,4267.692307
61,4275.897435,4237.948717,4270.769230,4263.589743,4291.794871
62,4272.820512,4239.487179,4271.282051,4272.820512,4261.025641
63,4256.923076,4228.717948,4273.333333,4259.487179,4258.974358
64,4253.333333,4224.102564,4275.384615,4247.692307,4278.974358
65,4277.948717,4249.743589,4283.589743,4278.974358,4261.025641
66,4285.128205,4259.487179,4288.205128,4292.307692,4288.717948
67,4296.410256,4266.153846,4294.871794,4303.076923,4277.948717
68,4287.692307,4255.384615,4283.076923,4299.487179,4270.256410
69,4283.076923,4252.307692,4298.461538,4281.025641,4286.153846
70,4304.102564,4271.282051,4320.512820,4278.461538,4261.025641
71,4294.871794,4255.384615,4290.256410,4272.307692,4273.333333
72,4282.051282,4246.666666,4278.974358,4282.564102,4253.846153
73,4273.846153,4247.179487,4270.769230,4278.974358,4242.564102
74,4278.974358,4248.717948,4268.205128,4265.128205,4265.128205
75,4290.256410,4255.384615,4297.435897,4272.307692,4243.589743
76,4264.102564,4234.358974,4288.205128,4265.128205,4256.410256
77,4265.128205,4240.000000,4279.487179,4275.897435,4250.769230
78,4274.871794,4245.641025,4277.435897,4276.923076,4244.102564
79,4266.153846,4227.692307,4267.179487,4254.358974,4265.128205
80,4278.461538,4236.410256,4287.692307,4269.230769,4248.205128
81,4276.923076,4236.410256,4287.179487,4271.794871,4275.384615
82,4273.846153,4235.897435,4288.205128,4253.846153,4272.820512
83,4263.589743,4231.282051,4288.717948,4240.512820,4242.564102
84,4252.307692,4218.461538,4267.692307,4252.820512,4257.435897
85,4274.871794,4232.820512,4276.923076,4284.615384,4237.948717
86,4269.230769,4233.333333,4281.025641,4257.948717,4253.846153
87,4265.128205,4236.410256,4286.153846,4243.076923,4265.641025
88,4277.435897,4242.564102,4289.743589,4268.205128,4252.820512
89,4269.743589,4225.128205,4268.205128,4257.435897,4268.205128
90,4266.666666,4229.743589,4258.974358,4247.692307,4236.923076
91,4255.384615,4234.871794,4259.487179,4254.358974,4253.333333
92,4266.153846,4244.615384,4279.487179,4283.076923,4276.410256
93,4280.512820,4254.358974,4284.615384,4291.282051,4252.307692
94,4268.205128,4242.051282,4274.358974,4255.384615,4278.461538
95,4282.564102,4249.743589,4294.358974,4266.666666,4269.743589
96,4290.256410,4252.307692,4287.692307,4286.666666,4271.282051
97,4287.179487,4256.923076,4286.666666,4281.025641,4283.076923
98,4290.769230,4268.717948,4293.846153,4280.000000,4261.025641
99,4292.307692,4268.205128,4280.512820,4275.384615,4290.769230
100,4315.384615,4284.615384,4306.153846,4291.794871,4285.641025
101,4305.641025,4267.179487,4301.025641,4289.230769,4271.282051
102,4285.641025,4250.769230,4275.897435,4282.564102,4273.333333
103,4300.512820,4278.974358,4292.820512,4288.205128,4262.051282
104,4303.076923,4283.589743,4299.487179,4274.871794,4301.025641
105,4315.384615,4285.641025,4320.000000,4298.974358,4299.487179
106,4313.333333,4282.564102,4328.205128,4315.897435,4294.871794
107,4293.846153,4277.435897,4304.615384,4298.974358,4304.615384
108,4301.538461,4288.717948,4299.487179,4306.153846,4278.974358
109,4303.076923,4275.897435,4300.000000,4302.564102,4307.692307
110,4313.846153,4277.948717,4315.384615,4287.179487,4298.974358
111,4315.897435,4287.692307,4325.641025,4286.666666,4279.487179
112,4309.743589,4291.282051,4324.102564,4312.820512,4303.076923
113,4315.384615,4302.051282,4312.820512,4333.333333,4272.307692
114,4302.051282,4285.128205,4277.435897,4304.615384,4280.512820
115,4311.282051,4281.025641,4305.641025,4299.487179,4290.769230
116,4317.948717,4283.589743,4348.205128,4294.871794,4279.487179
117,4297.948717,4269.743589,4320.512820,4262.051282,4289.743589
118,4305.128205,4271.794871,4298.974358,4279.487179,4254.871794
119,4304.102564,4263.589743,4303.076923,4295.897435,4266.153846
120,4302.051282,4271.794871,4313.846153,4295.897435,4280.000000
121,4305.641025,4282.051282,4310.769230,4300.512820,4267.179487
122,4301.538461,4269.230769,4310.256410,4301.538461,4288.717948
123,4312.820512,4276.923076,4324.102564,4306.666666,4262.051282
124,4300.512820,4268.205128,4292.820512,4275.897435,4257.948717
125,4297.435897,4270.769230,4277.435897,4277.435897,4260.512820
126,4316.410256,4297.948717,4305.128205,4316.923076,4247.692307
127,4309.743589,4286.153846,4313.846153,4296.923076,4274.358974
128,4301.538461,4269.230769,4318.974358,4265.641025,4247.179487
129,4290.256410,4263.076923,4301.538461,4266.153846,4247.179487
130,4304.102564,4273.846153,4281.025641,4296.410256,4265.128205
131,4310.769230,4276.923076,4283.589743,4302.051282,4238.461538
132,4286.153846,4253.333333,4296.923076,4275.897435,4264.102564
133,4306.666666,4266.153846,4332.307692,4296.410256,4264.615384
134,4311.282051,4269.743589,4315.897435,4302.051282,4258.461538
