,AF3,AF4,T7,T8,PZ
0,4247.692307,4257.435897,4261.025641,4268.205128,4253.846153
1,4246.666666,4260.512820,4261.538461,4272.820512,4255.897435
2,4245.641025,4264.102564,4262.051282,4277.948717,4258.461538
3,4251.794871,4272.820512,4262.051282,4275.897435,4258.461538
4,4251.794871,4271.282051,4260.000000,4276.410256,4254.871794
5,4266.666666,4263.076923,4262.564102,4288.717948,4258.461538
6,4248.205128,4260.000000,4255.384615,4291.282051,4257.435897
7,4247.179487,4262.564102,4254.871794,4277.435897,4258.974358
8,4261.538461,4269.230769,4265.641025,4291.794871,4257.948717
9,4264.615384,4280.512820,4274.871794,4298.461538,4266.666666
10,4268.205128,4289.230769,4273.846153,4304.102564,4279.487179
11,4275.897435,4298.461538,4269.230769,4283.076923,4277.435897
12,4272.820512,4288.717948,4262.051282,4273.846153,4266.153846
13,4264.102564,4284.102564,4278.461538,4285.641025,4264.102564
14,4278.974358,4300.000000,4280.512820,4304.102564,4268.205128
15,4282.051282,4298.974358,4271.282051,4291.282051,4269.230769
16,4267.692307,4288.717948,4268.717948,4269.230769,4266.666666
17,4249.230769,4275.897435,4266.153846,4286.666666,4262.564102
18,4261.538461,4283.589743,4282.051282,4261.538461,4273.846153
19,4267.179487,4287.692307,4278.974358,4273.333333,4270.256410
20,4261.538461,4286.666666,4275.897435,4280.000000,4266.153846
21,4255.897435,4285.128205,4272.820512,4286.666666,4262.564102
22,4248.205128,4268.205128,4264.615384,4261.538461,4255.384615
23,4247.179487,4277.948717,4270.769230,4277.948717,4272.820512
24,4258.461538,4290.769230,4281.025641,4290.769230,4276.410256
25,4246.666666,4271.282051,4275.897435,4247.692307,4263.076923
26,4248.717948,4276.923076,4272.820512,4272.820512,4270.256410
27,4253.333333,4287.692307,4277.435897,4322.564102,4275.384615
28,4252.820512,4288.717948,4275.384615,4281.538461,4280.000000
29,4235.897435,4274.358974,4270.769230,4285.641025,4276.410256
30,4234.358974,4268.717948,4268.205128,4276.410256,4274.358974
31,4232.307692,4269.230769,4264.102564,4270.769230,4278.461538
32,4230.769230,4272.820512,4272.307692,4283.076923,4278.461538
33,4229.230769,4276.410256,4280.512820,4295.897435,4278.974358
34,4228.717948,4274.358974,4273.333333,4285.641025,4273.333333
35,4232.820512,4276.923076,4276.410256,4280.000000,4283.076923
36,4236.923076,4280.000000,4279.487179,4274.358974,4292.820512
37,4222.564102,4269.230769,4283.589743,4302.564102,4286.666666
38,4224.615384,4269.230769,4283.589743,4276.923076,4290.769230
39,4216.410256,4266.153846,4284.615384,4245.128205,4291.282051
40,4220.512820,4272.307692,4280.512820,4274.358974,4289.230769
41,4225.128205,4278.461538,4276.410256,4303.589743,4286.666666
42,4217.435897,4276.410256,4288.717948,4267.692307,4282.051282
43,4192.820512,4251.794871,4276.923076,4273.333333,4280.000000
44,4191.282051,4250.769230,4276.410256,4271.794871,4280.000000
45,4189.230769,4249.230769,4275.897435,4269.743589,4280.000000
46,4172.820512,4231.282051,4268.717948,4263.076923,4274.358974
47,4165.641025,4213.333333,4273.333333,4248.717948,4267.179487
48,4160.000000,4204.615384,4270.256410,4238.461538,4257.948717
49,4161.025641,4214.358974,4270.256410,4252.307692,4261.538461
50,4176.410256,4230.769230,4271.794871,4265.641025,4274.871794
51,4193.333333,4240.512820,4279.487179,4271.794871,4283.076923
52,4188.205128,4243.076923,4284.102564,4270.256410,4275.897435
53,4163.076923,4232.820512,4268.205128,4245.128205,4269.230769
54,4183.589743,4231.794871,4278.974358,4261.538461,4264.615384
55,4182.051282,4232.307692,4279.487179,4270.256410,4265.128205
56,4191.282051,4230.769230,4272.307692,4249.743589,4269.230769
57,4209.230769,4247.692307,4269.743589,4262.564102,4274.358974
58,4213.333333,4244.615384,4270.256410,4269.230769,4271.794871
59,4206.666666,4241.025641,4281.538461,4272.307692,4267.692307
60,4202.051282,4240.512820,4277.948717,4273.846153,4269.743589
61,4211.794871,4237.435897,4272.307692,4258.974358,4266.666666
