,AF3,AF4,T7,T8,PZ
0,4293.333333,4252.307692,4260.000000,4272.307692,4260.000000
1,4290.256410,4255.384615,4248.205128,4266.153846,4252.820512
2,4293.846153,4271.794871,4251.794871,4285.641025,4253.846153
3,4295.384615,4270.256410,4260.000000,4283.076923,4256.410256
4,4314.358974,4284.615384,4289.743589,4270.769230,4277.435897
5,4315.897435,4281.025641,4276.410256,4269.230769,4271.794871
6,4313.333333,4280.000000,4250.256410,4291.282051,4262.564102
7,4305.641025,4286.153846,4244.615384,4291.282051,4260.000000
8,4294.358974,4276.410256,4250.256410,4276.923076,4254.871794
9,4306.666666,4275.897435,4275.384615,4296.923076,4270.256410
10,4292.820512,4260.000000,4278.461538,4289.743589,4268.205128
11,4283.076923,4256.923076,4269.230769,4270.256410,4263.076923
12,4289.230769,4264.615384,4261.025641,4266.153846,4258.974358
13,4285.128205,4256.410256,4262.051282,4270.256410,4249.743589
14,4298.461538,4267.179487,4279.487179,4294.358974,4265.128205
15,4300.512820,4271.282051,4269.230769,4280.000000,4259.487179
16,4304.615384,4281.025641,4276.410256,4263.076923,4261.538461
17,4312.820512,4290.769230,4297.435897,4270.256410,4281.025641
18,4298.461538,4275.384615,4280.000000,4263.589743,4269.230769
19,4304.102564,4289.230769,4283.589743,4268.205128,4270.769230
20,4299.487179,4290.256410,4283.076923,4254.358974,4269.743589
21,4288.205128,4273.333333,4269.230769,4252.820512,4256.923076
22,4294.358974,4277.435897,4282.564102,4280.512820,4260.000000
23,4289.743589,4276.923076,4283.076923,4266.666666,4260.512820
24,4300.000000,4290.256410,4286.666666,4269.743589,4268.717948
25,4306.666666,4290.256410,4282.564102,4291.282051,4261.025641
26,4306.153846,4282.564102,4268.717948,4275.384615,4244.102564
27,4314.358974,4297.435897,4276.923076,4263.076923,4248.205128
28,4310.769230,4301.025641,4285.641025,4274.871794,4251.794871
29,4319.487179,4307.692307,4287.692307,4300.512820,4262.051282
30,4308.205128,4294.358974,4260.000000,4285.128205,4250.769230
31,4288.205128,4275.384615,4256.410256,4269.230769,4244.102564
32,4305.128205,4288.205128,4292.820512,4296.410256,4266.153846
33,4308.717948,4291.282051,4288.717948,4283.589743,4267.179487
34,4314.871794,4308.205128,4292.307692,4275.897435,4276.410256
35,4323.589743,4316.410256,4294.358974,4289.743589,4280.512820
36,4320.512820,4302.564102,4278.974358,4280.000000,4266.666666
37,4326.666666,4316.923076,4301.538461,4285.641025,4279.487179
38,4318.974358,4319.487179,4303.076923,4299.487179,4275.897435
39,4325.641025,4318.974358,4289.230769,4318.974358,4264.615384
40,4328.717948,4315.384615,4283.076923,4304.615384,4266.666666
41,4312.820512,4303.076923,4276.410256,4270.769230,4272.307692
42,4322.564102,4320.000000,4290.256410,4289.743589,4290.256410
43,4327.179487,4327.179487,4290.256410,4312.820512,4289.230769
44,4333.846153,4330.256410,4298.974358,4313.333333,4295.384615
45,4336.410256,4328.205128,4307.692307,4292.820512,4298.461538
46,4323.076923,4313.333333,4290.256410,4273.846153,4282.051282
47,4333.846153,4324.615384,4295.384615,4296.410256,4289.230769
48,4324.102564,4318.974358,4292.307692,4298.461538,4281.538461
49,4309.230769,4305.641025,4282.051282,4281.538461,4272.820512
50,4313.333333,4306.153846,4282.051282,4280.000000,4276.923076
51,4313.333333,4301.538461,4281.538461,4278.974358,4265.128205
52,4320.512820,4311.282051,4290.256410,4283.076923,4265.128205
53,4300.512820,4298.974358,4273.846153,4259.487179,4257.435897
54,4291.794871,4285.641025,4277.948717,4253.846153,4258.461538
55,4311.282051,4293.333333,4290.256410,4273.333333,4265.641025
56,4295.384615,4279.487179,4261.538461,4247.692307,4243.076923
57,4283.589743,4277.435897,4275.897435,4253.333333,4249.230769
58,4282.564102,4275.384615,4287.179487,4273.846153,4258.461538
59,4281.538461,4273.846153,4265.641025,4260.000000,4254.358974
60,4286.153846,4286.153846,4272.820512,4262.564102,4267.692307
61,4273.333333,4273.333333,4267.179487,4262.051282,4263.589743
62,4281.025641,4277.948717,4265.641025,4260.000000,4266.666666
63,4290.769230,4284.102564,4274.871794,4261.025641,4275.897435
64,4287.179487,4271.794871,4276.923076,4262.564102,4274.871794
65,4292.820512,4280.512820,4284.615384,4269.743589,4276.923076
66,4285.641025,4284.615384,4276.410256,4267.692307,4264.102564
67,4293.846153,4288.205128,4278.461538,4287.692307,4268.717948
68,4297.948717,4281.538461,4278.461538,4275.897435,4273.846153
69,4285.128205,4273.333333,4270.256410,4232.307692,4266.666666
70,4288.205128,4287.179487,4274.871794,4256.410256,4274.358974
71,4281.025641,4277.435897,4269.230769,4301.025641,4269.743589
72,4292.307692,4278.974358,4280.512820,4316.923076,4280.000000
73,4303.589743,4291.282051,4285.641025,4291.282051,4283.589743
74,4296.410256,4287.179487,4277.948717,4263.076923,4269.743589
75,4303.076923,4292.307692,4287.692307,4276.410256,4277.435897
76,4291.282051,4277.948717,4275.384615,4261.025641,4267.692307
77,4294.358974,4278.461538,4285.641025,4272.307692,4270.769230
78,4306.666666,4294.871794,4296.410256,4302.051282,4282.051282
79,4291.282051,4286.153846,4267.179487,4261.025641,4265.128205
80,4292.307692,4285.641025,4271.282051,4242.564102,4268.205128
81,4292.307692,4281.025641,4279.487179,4260.000000,4272.820512
82,4300.000000,4292.307692,4284.615384,4275.384615,4276.410256
83,4318.461538,4305.128205,4292.307692,4291.794871,4282.051282
84,4308.717948,4282.051282,4274.358974,4285.641025,4272.307692
85,4303.589743,4284.102564,4277.435897,4276.410256,4277.948717
86,4295.384615,4287.692307,4285.641025,4267.179487,4274.358974
87,4294.358974,4278.974358,4285.128205,4270.769230,4267.692307
88,4304.615384,4282.564102,4287.179487,4269.743589,4271.282051
89,4294.358974,4278.461538,4278.974358,4252.820512,4262.564102
90,4297.948717,4290.256410,4291.794871,4280.000000,4270.256410
91,4297.435897,4294.871794,4295.897435,4296.410256,4272.820512
92,4294.871794,4287.179487,4292.820512,4278.974358,4268.205128
93,4304.615384,4292.820512,4296.923076,4271.794871,4272.820512
94,4293.846153,4288.717948,4277.435897,4255.897435,4258.461538
95,4294.871794,4298.461538,4284.102564,4261.538461,4264.102564
96,4298.974358,4296.923076,4296.923076,4265.641025,4273.333333
97,4292.820512,4282.564102,4288.205128,4257.948717,4267.692307
98,4282.564102,4282.564102,4281.025641,4272.307692,4264.615384
99,4265.128205,4271.282051,4267.179487,4265.128205,4250.769230
100,4287.692307,4283.076923,4284.615384,4266.666666,4265.641025
101,4305.128205,4287.179487,4299.487179,4278.974358,4277.948717
102,4292.307692,4275.384615,4285.128205,4276.923076,4267.692307
103,4295.384615,4293.333333,4281.538461,4289.230769,4272.307692
104,4291.282051,4293.333333,4269.743589,4284.615384,4265.641025
105,4297.435897,4293.333333,4280.512820,4277.435897,4273.333333
106,4302.564102,4297.435897,4293.333333,4282.564102,4284.102564
107,4290.256410,4291.282051,4278.461538,4286.153846,4270.769230
108,4297.948717,4300.000000,4280.000000,4284.615384,4269.743589
109,4289.743589,4286.153846,4274.358974,4261.025641,4264.102564
110,4287.179487,4276.923076,4275.897435,4272.307692,4269.230769
111,4295.384615,4283.076923,4278.461538,4289.743589,4274.358974
112,4288.717948,4276.923076,4269.743589,4266.153846,4260.512820
113,4291.794871,4288.205128,4282.051282,4259.487179,4267.692307
114,4277.948717,4281.025641,4267.692307,4256.923076,4266.666666
115,4271.282051,4268.717948,4258.974358,4268.205128,4264.102564
116,4286.153846,4277.948717,4274.871794,4291.794871,4269.230769
117,4283.589743,4276.410256,4275.384615,4281.025641,4264.102564
118,4291.282051,4289.230769,4292.307692,4282.051282,4275.897435
119,4290.256410,4289.230769,4288.205128,4266.666666,4268.717948
120,4286.666666,4280.000000,4279.487179,4249.230769,4261.538461
121,4290.769230,4283.076923,4295.384615,4270.769230,4270.256410
122,4275.384615,4271.794871,4283.076923,4265.128205,4254.358974
123,4283.076923,4283.589743,4287.179487,4262.051282,4262.564102
124,4288.205128,4292.307692,4304.615384,4277.948717,4273.846153
125,4278.974358,4288.717948,4300.000000,4276.923076,4267.179487
126,4288.205128,4298.461538,4288.717948,4256.923076,4268.717948
127,4288.205128,4295.897435,4275.384615,4246.666666,4263.076923
128,4291.282051,4297.948717,4291.794871,4283.076923,4271.282051
129,4289.743589,4293.846153,4297.948717,4285.641025,4270.256410
130,4296.410256,4294.358974,4285.641025,4269.230769,4264.615384
131,4312.307692,4312.307692,4297.435897,4275.897435,4273.846153
132,4291.282051,4297.435897,4301.538461,4251.794871,4265.128205
133,4284.615384,4289.230769,4295.897435,4258.974358,4263.589743
134,4282.051282,4287.179487,4272.820512,4284.615384,4258.461538
135,4266.666666,4279.487179,4272.307692,4272.307692,4250.769230
136,4277.948717,4288.205128,4296.923076,4274.358974,4263.589743
137,4273.846153,4272.820512,4278.974358,4256.410256,4251.282051
138,4268.205128,4270.769230,4279.487179,4238.461538,4250.769230
139,4267.692307,4281.025641,4284.615384,4264.102564,4261.025641
140,4260.000000,4270.256410,4263.589743,4287.179487,4255.384615
141,4274.871794,4283.589743,4283.589743,4278.974358,4271.282051
142,4282.051282,4293.846153,4292.820512,4249.743589,4278.974358
143,4291.794871,4301.538461,4290.256410,4259.487179,4282.051282
144,4295.384615,4303.589743,4290.769230,4276.923076,4282.564102
145,4279.487179,4287.179487,4280.000000,4272.307692,4269.743589
146,4290.256410,4299.487179,4295.897435,4295.897435,4283.589743
147,4288.717948,4302.564102,4295.897435,4290.256410,4283.589743
148,4283.076923,4300.512820,4290.769230,4281.025641,4281.025641
149,4291.282051,4309.230769,4296.410256,4297.435897,4286.666666
150,4286.153846,4304.102564,4280.000000,4279.487179,4267.692307
151,4289.743589,4307.179487,4287.692307,4269.230769,4266.666666
152,4280.512820,4291.794871,4293.846153,4257.435897,4269.230769
153,4278.974358,4287.692307,4293.846153,4250.769230,4272.307692
154,4290.769230,4306.666666,4291.282051,4275.897435,4272.820512
155,4273.333333,4296.410256,4272.820512,4269.743589,4255.384615
156,4280.000000,4299.487179,4295.897435,4262.564102,4271.794871
157,4292.307692,4303.589743,4302.051282,4268.717948,4281.538461
158,4293.846153,4306.153846,4280.512820,4277.948717,4274.871794
159,4302.051282,4315.897435,4286.153846,4292.820512,4280.000000
160,4286.153846,4296.410256,4278.461538,4278.974358,4264.102564
161,4282.564102,4295.384615,4276.923076,4278.974358,4268.717948
162,4291.282051,4300.512820,4285.641025,4285.641025,4280.000000
163,4304.102564,4301.538461,4293.846153,4276.410256,4276.923076
164,4311.794871,4316.923076,4294.871794,4281.538461,4276.410256
165,4290.769230,4305.641025,4278.974358,4291.794871,4266.153846
166,4291.794871,4301.538461,4289.743589,4305.128205,4271.282051
167,4292.307692,4300.000000,4293.846153,4278.461538,4269.230769
168,4289.230769,4291.794871,4290.256410,4256.923076,4264.102564
169,4310.256410,4304.615384,4295.897435,4285.641025,4277.435897
170,4305.641025,4306.153846,4277.435897,4284.102564,4270.769230
171,4306.666666,4315.384615,4292.307692,4292.820512,4281.538461
172,4313.333333,4315.897435,4304.102564,4306.666666,4293.846153
173,4299.487179,4294.358974,4282.051282,4289.230769,4278.461538
174,4304.102564,4309.230769,4300.512820,4298.461538,4282.051282
175,4301.538461,4320.512820,4309.230769,4293.333333,4282.051282
176,4295.897435,4312.307692,4295.384615,4276.410256,4276.410256
177,4294.358974,4301.538461,4286.666666,4276.923076,4270.256410
178,4291.794871,4292.307692,4276.923076,4265.641025,4261.538461
179,4300.000000,4302.564102,4290.256410,4270.256410,4277.948717
180,4284.102564,4294.358974,4292.307692,4284.615384,4274.871794
181,4283.076923,4293.846153,4285.641025,4286.153846,4268.717948
182,4296.410256,4301.538461,4284.102564,4264.615384,4273.846153
183,4283.076923,4280.000000,4274.871794,4257.435897,4263.076923
184,4292.307692,4283.076923,4285.128205,4300.512820,4268.717948
185,4298.461538,4292.307692,4288.205128,4296.923076,4269.743589
186,4293.846153,4298.461538,4295.384615,4262.564102,4278.974358
187,4304.615384,4307.692307,4307.692307,4270.769230,4296.923076
188,4302.564102,4294.871794,4289.230769,4271.794871,4283.589743
189,4305.128205,4302.564102,4293.333333,4282.564102,4290.256410
190,4300.000000,4307.692307,4298.974358,4297.948717,4298.974358
191,4303.589743,4312.820512,4300.512820,4301.538461,4295.897435
192,4318.974358,4328.717948,4305.641025,4299.487179,4297.435897
193,4301.025641,4310.769230,4287.692307,4269.743589,4284.615384
194,4302.051282,4311.794871,4298.974358,4276.410256,4292.307692
195,4304.102564,4318.461538,4301.538461,4295.897435,4290.769230
196,4296.923076,4314.871794,4286.666666,4287.692307,4280.000000
197,4307.179487,4321.538461,4295.897435,4283.589743,4289.743589
198,4299.487179,4299.487179,4286.666666,4265.641025,4278.461538
199,4301.538461,4287.179487,4291.282051,4278.461538,4274.358974
200,4298.461538,4294.871794,4308.717948,4296.410256,4278.974358
201,4290.769230,4302.051282,4301.025641,4295.897435,4276.410256
202,4309.230769,4306.153846,4294.871794,4300.000000,4286.666666
203,4305.128205,4287.179487,4289.230769,4275.384615,4282.564102
204,4294.871794,4287.179487,4292.820512,4261.025641,4278.461538
205,4288.717948,4292.307692,4288.205128,4260.512820,4275.897435
206,4286.153846,4286.666666,4282.564102,4270.769230,4276.923076
207,4302.564102,4298.461538,4296.923076,4287.179487,4294.871794
208,4295.384615,4289.230769,4282.051282,4256.410256,4283.589743
209,4289.230769,4294.358974,4280.000000,4263.076923,4278.461538
210,4286.666666,4310.256410,4290.769230,4300.512820,4282.051282
211,4269.230769,4284.102564,4282.564102,4284.102564,4263.589743
212,4277.948717,4276.923076,4288.205128,4274.871794,4270.769230
213,4282.051282,4288.717948,4273.846153,4271.794871,4276.923076
214,4276.410256,4295.897435,4271.282051,4264.102564,4278.461538
215,4271.794871,4293.846153,4286.153846,4284.102564,4282.051282
216,4266.153846,4282.051282,4280.512820,4293.846153,4274.358974
217,4292.307692,4298.461538,4296.410256,4292.307692,4285.128205
218,4302.051282,4305.128205,4295.384615,4275.897435,4283.589743
219,4295.897435,4305.641025,4279.487179,4274.358974,4280.000000
220,4299.487179,4312.820512,4285.128205,4284.102564,4286.153846
221,4292.307692,4297.435897,4286.666666,4273.846153,4274.358974
222,4301.538461,4298.974358,4307.179487,4291.282051,4285.641025
223,4290.256410,4291.794871,4306.153846,4283.589743,4291.282051
224,4273.333333,4290.256410,4283.076923,4264.615384,4284.615384
225,4290.769230,4311.794871,4285.641025,4297.435897,4289.743589
226,4291.794871,4297.435897,4290.769230,4305.641025,4280.512820
227,4291.282051,4297.435897,4310.769230,4306.153846,4285.128205
228,4287.179487,4306.153846,4308.205128,4310.256410,4286.153846
229,4278.461538,4291.794871,4285.641025,4290.256410,4275.384615
230,4283.076923,4290.769230,4291.282051,4277.435897,4281.538461
231,4276.410256,4289.230769,4291.794871,4272.820512,4277.435897
232,4280.512820,4297.435897,4297.948717,4289.230769,4280.512820
233,4277.948717,4291.794871,4300.512820,4296.410256,4280.000000
234,4276.923076,4286.666666,4301.025641,4287.179487,4278.974358
235,4296.923076,4310.256410,4313.333333,4300.512820,4296.923076
236,4282.051282,4300.000000,4295.897435,4300.000000,4285.641025
237,4265.128205,4287.692307,4291.794871,4301.025641,4276.410256
238,4269.230769,4287.692307,4302.051282,4284.102564,4276.923076
239,4270.769230,4280.000000,4294.871794,4242.564102,4263.076923
240,4275.384615,4290.769230,4291.282051,4247.179487,4263.589743
241,4264.102564,4288.717948,4282.564102,4266.153846,4257.948717
242,4280.512820,4299.487179,4294.358974,4286.666666,4268.205128
243,4305.128205,4314.358974,4299.487179,4298.461538,4278.461538
