,AF3,AF4,T7,T8,PZ
0,4303.589743,4298.974358,4289.743589,4277.435897,4299.487179
1,4298.974358,4294.358974,4282.051282,4251.282051,4291.794871
2,4281.025641,4282.051282,4281.538461,4267.179487,4283.076923
3,4276.923076,4278.974358,4294.358974,4292.820512,4284.615384
4,4290.769230,4293.333333,4296.410256,4278.461538,4291.794871
5,4297.948717,4300.512820,4289.743589,4265.641025,4293.846153
6,4300.512820,4301.025641,4301.538461,4291.794871,4303.589743
7,4296.923076,4292.820512,4302.564102,4300.000000,4310.256410
8,4299.487179,4294.871794,4304.615384,4281.538461,4316.923076
9,4304.615384,4306.666666,4311.282051,4280.000000,4318.461538
10,4295.897435,4299.487179,4298.974358,4289.743589,4304.615384
11,4295.897435,4301.025641,4298.461538,4290.256410,4306.666666
12,4297.948717,4306.666666,4300.000000,4277.948717,4314.358974
13,4301.025641,4304.102564,4300.000000,4281.538461,4309.743589
14,4309.230769,4308.717948,4308.717948,4294.358974,4311.794871
15,4300.000000,4305.641025,4303.589743,4285.128205,4307.692307
16,4288.205128,4296.410256,4297.435897,4268.205128,4295.897435
17,4274.358974,4277.948717,4290.256410,4246.153846,4287.692307
18,4268.205128,4267.692307,4283.076923,4247.179487,4285.641025
19,4284.102564,4284.615384,4294.871794,4279.487179,4294.871794
20,4291.282051,4293.846153,4305.641025,4279.487179,4303.076923
21,4293.333333,4296.923076,4304.102564,4266.666666,4306.666666
22,4295.384615,4299.487179,4293.333333,4286.666666,4301.538461
23,4299.487179,4300.000000,4297.948717,4308.205128,4297.435897
24,4304.615384,4306.666666,4306.666666,4288.205128,4301.538461
25,4287.179487,4296.410256,4289.230769,4258.461538,4297.435897
26,4278.974358,4288.717948,4292.307692,4275.897435,4298.974358
27,4290.769230,4293.846153,4302.564102,4284.615384,4300.000000
28,4290.769230,4290.769230,4284.102564,4263.076923,4285.641025
29,4289.743589,4293.333333,4284.615384,4283.076923,4287.179487
30,4294.358974,4294.871794,4301.025641,4305.128205,4298.974358
31,4301.538461,4293.333333,4305.128205,4276.923076,4303.076923
32,4291.794871,4291.794871,4293.846153,4248.717948,4296.410256
33,4277.435897,4292.307692,4289.230769,4266.153846,4287.179487
34,4285.641025,4300.000000,4300.512820,4301.538461,4292.307692
35,4284.615384,4290.769230,4291.282051,4286.153846,4293.333333
36,4279.487179,4285.641025,4288.717948,4265.641025,4293.846153
37,4286.666666,4292.307692,4301.025641,4294.358974,4302.051282
38,4287.179487,4287.179487,4290.256410,4295.384615,4296.923076
39,4281.025641,4285.128205,4287.179487,4249.230769,4293.846153
40,4266.666666,4276.410256,4288.205128,4237.435897,4293.333333
41,4259.487179,4267.692307,4280.000000,4268.205128,4287.692307
42,4271.282051,4273.846153,4288.205128,4277.435897,4292.820512
43,4281.025641,4275.384615,4297.435897,4277.948717,4302.051282
44,4281.538461,4279.487179,4290.256410,4300.000000,4301.538461
45,4275.384615,4282.051282,4277.948717,4301.025641,4297.435897
46,4280.512820,4285.641025,4287.179487,4299.487179,4304.102564
47,4287.179487,4293.846153,4300.512820,4308.717948,4311.794871
48,4277.948717,4291.282051,4292.820512,4293.846153,4304.615384
49,4287.179487,4291.794871,4293.846153,4283.589743,4305.641025
50,4296.410256,4287.692307,4290.256410,4280.000000,4302.051282
51,4288.205128,4286.666666,4283.589743,4283.076923,4292.307692
52,4292.820512,4298.974358,4297.435897,4307.692307,4302.564102
53,4293.333333,4290.256410,4294.871794,4306.153846,4306.153846
54,4287.179487,4279.487179,4288.205128,4292.307692,4301.538461
55,4281.025641,4275.897435,4286.153846,4290.769230,4296.410256
56,4268.717948,4262.051282,4275.384615,4278.461538,4286.153846
57,4264.615384,4261.538461,4276.410256,4282.564102,4289.230769
58,4271.794871,4274.358974,4291.794871,4306.153846,4301.538461
59,4285.128205,4285.128205,4300.000000,4314.358974,4307.692307
60,4284.102564,4281.025641,4288.717948,4302.564102,4299.487179
