,AF3,AF4,T7,T8,PZ
0,4304.615384,4266.153846,4297.948717,4321.025641,4269.743589
1,4303.589743,4267.692307,4286.153846,4297.948717,4261.538461
2,4309.230769,4276.923076,4283.076923,4292.820512,4262.564102
3,4296.923076,4260.512820,4271.282051,4281.538461,4250.769230
4,4297.948717,4254.871794,4284.615384,4273.333333,4248.717948
5,4306.153846,4263.589743,4304.615384,4288.205128,4262.051282
6,4281.538461,4251.282051,4285.641025,4291.794871,4255.384615
7,4284.102564,4258.461538,4283.589743,4299.487179,4256.410256
8,4291.282051,4257.435897,4285.128205,4288.717948,4258.974358
9,4286.666666,4245.641025,4280.512820,4269.743589,4256.923076
10,4290.769230,4256.410256,4277.435897,4289.743589,4256.923076
11,4283.076923,4258.974358,4270.256410,4316.410256,4248.717948
12,4287.179487,4260.512820,4288.717948,4308.205128,4257.948717
13,4292.307692,4263.076923,4289.743589,4276.410256,4267.179487
14,4300.000000,4273.846153,4278.461538,4291.794871,4270.256410
15,4304.615384,4275.897435,4282.051282,4304.615384,4270.769230
16,4288.205128,4249.230769,4280.000000,4267.179487,4261.538461
17,4296.410256,4257.435897,4293.846153,4268.205128,4269.230769
18,4302.051282,4270.256410,4290.769230,4273.846153,4272.307692
19,4301.025641,4271.282051,4275.897435,4262.564102,4269.230769
20,4311.794871,4284.102564,4285.641025,4288.205128,4280.512820
21,4301.025641,4275.384615,4290.769230,4299.487179,4279.487179
22,4302.051282,4272.820512,4302.564102,4286.153846,4282.051282
23,4302.564102,4272.307692,4299.487179,4276.410256,4287.179487
24,4292.307692,4265.128205,4281.538461,4280.000000,4279.487179
25,4294.358974,4266.153846,4282.564102,4294.358974,4273.333333
26,4274.871794,4247.692307,4282.051282,4280.000000,4258.974358
27,4269.230769,4242.564102,4290.256410,4261.025641,4259.487179
28,4283.076923,4252.307692,4287.692307,4248.205128,4269.743589
29,4288.205128,4256.410256,4278.974358,4241.025641,4268.717948
30,4297.435897,4266.666666,4297.435897,4273.333333,4276.410256
31,4291.794871,4258.974358,4292.307692,4280.000000,4273.333333
32,4296.923076,4260.512820,4287.692307,4249.230769,4269.743589
33,4311.282051,4276.410256,4295.897435,4240.512820,4274.871794
34,4309.743589,4278.974358,4295.897435,4262.051282,4281.025641
35,4310.769230,4282.564102,4305.128205,4284.615384,4294.871794
36,4306.666666,4273.333333,4297.435897,4261.025641,4292.307692
37,4317.948717,4279.487179,4295.384615,4243.076923,4287.692307
38,4322.564102,4287.179487,4304.102564,4264.102564,4289.743589
39,4304.102564,4267.179487,4296.410256,4272.307692,4284.615384
40,4304.102564,4269.230769,4295.384615,4261.538461,4289.743589
41,4296.923076,4273.846153,4291.282051,4254.871794,4288.205128
42,4294.358974,4282.564102,4298.461538,4284.102564,4286.666666
43,4304.102564,4289.230769,4314.358974,4295.384615,4290.769230
44,4300.000000,4270.769230,4309.230769,4265.128205,4282.564102
45,4308.717948,4278.461538,4300.512820,4265.128205,4287.692307
46,4305.641025,4288.717948,4283.076923,4261.538461,4287.179487
47,4295.384615,4278.974358,4285.641025,4250.769230,4275.384615
48,4296.410256,4271.282051,4303.076923,4260.000000,4280.000000
49,4272.820512,4256.410256,4288.205128,4254.358974,4281.025641
50,4269.743589,4263.589743,4288.205128,4267.692307,4288.205128
51,4280.000000,4269.230769,4288.205128,4292.820512,4292.307692
52,4276.923076,4255.897435,4284.102564,4303.076923,4292.307692
53,4269.230769,4242.564102,4294.871794,4301.538461,4303.076923
54,4252.820512,4228.717948,4276.923076,4276.923076,4296.923076
55,4267.179487,4247.179487,4279.487179,4281.538461,4297.948717
56,4276.410256,4256.410256,4290.769230,4304.615384,4303.589743
57,4261.025641,4236.923076,4276.923076,4308.717948,4293.333333
58,4266.153846,4238.461538,4285.641025,4295.384615,4288.205128
59,4270.769230,4246.666666,4290.256410,4262.564102,4286.153846
60,4283.589743,4261.538461,4289.230769,4272.820512,4294.871794
61,4290.769230,4256.410256,4290.769230,4305.128205,4298.974358
62,4283.589743,4245.128205,4292.307692,4305.641025,4294.358974
63,4290.769230,4271.794871,4300.000000,4299.487179,4303.589743
64,4284.102564,4272.820512,4286.153846,4294.358974,4296.410256
65,4284.102564,4255.897435,4282.051282,4302.051282,4289.230769
66,4288.205128,4256.410256,4288.205128,4302.564102,4290.769230
67,4279.487179,4254.358974,4286.153846,4293.846153,4285.641025
68,4291.794871,4265.641025,4292.820512,4308.205128,4294.358974
69,4291.794871,4268.205128,4283.589743,4317.435897,4297.948717
70,4291.282051,4269.230769,4281.025641,4313.333333,4299.487179
71,4298.461538,4276.923076,4286.153846,4300.000000,4303.076923
72,4292.307692,4277.435897,4277.948717,4295.384615,4291.794871
73,4303.589743,4289.230769,4286.666666,4320.000000,4292.820512
74,4307.692307,4284.102564,4278.974358,4314.871794,4295.384615
75,4303.076923,4281.025641,4277.435897,4295.897435,4294.358974
76,4304.615384,4295.384615,4299.487179,4312.307692,4303.589743
77,4303.076923,4291.282051,4292.307692,4329.743589,4306.666666
78,4311.794871,4290.769230,4286.666666,4343.589743,4311.794871
79,4302.051282,4282.564102,4288.205128,4328.717948,4306.666666
80,4293.333333,4280.000000,4297.948717,4287.692307,4303.076923
81,4298.461538,4282.564102,4301.025641,4280.512820,4308.205128
82,4279.487179,4256.410256,4278.974358,4297.948717,4294.871794
83,4271.794871,4251.282051,4277.948717,4308.205128,4286.153846
84,4268.717948,4254.871794,4274.871794,4290.256410,4281.025641
85,4267.179487,4251.282051,4271.282051,4278.461538,4275.897435
86,4284.615384,4265.641025,4290.256410,4288.205128,4281.025641
87,4287.692307,4271.282051,4287.692307,4295.897435,4274.358974
88,4291.794871,4277.948717,4279.487179,4306.666666,4276.923076
89,4286.666666,4272.307692,4277.948717,4292.307692,4281.025641
90,4279.487179,4262.564102,4283.589743,4283.589743,4276.923076
91,4291.794871,4273.333333,4297.435897,4305.128205,4281.538461
92,4281.538461,4270.769230,4288.205128,4303.076923,4274.358974
93,4286.153846,4270.769230,4288.717948,4303.589743,4274.871794
94,4297.435897,4265.641025,4284.615384,4308.717948,4282.051282
95,4281.025641,4260.000000,4270.769230,4297.435897,4273.846153
96,4280.512820,4278.974358,4287.179487,4295.384615,4273.333333
97,4282.051282,4270.769230,4291.794871,4288.205128,4271.282051
98,4294.358974,4266.153846,4296.410256,4289.230769,4278.974358
99,4304.615384,4285.128205,4288.205128,4305.641025,4286.153846
100,4292.820512,4284.102564,4268.205128,4300.512820,4277.435897
101,4293.846153,4273.846153,4292.307692,4295.897435,4286.153846
102,4288.205128,4266.666666,4301.538461,4292.307692,4290.256410
103,4293.333333,4284.615384,4291.794871,4293.333333,4290.256410
