,AF3,AF4,T7,T8,PZ
0,4277.948717,4266.666666,4278.461538,4277.435897,4268.205128
1,4262.564102,4240.512820,4261.538461,4281.025641,4253.846153
2,4278.974358,4254.871794,4276.923076,4292.307692,4267.179487
3,4271.282051,4258.974358,4277.948717,4278.974358,4263.076923
4,4274.358974,4257.435897,4285.641025,4273.846153,4265.128205
5,4292.307692,4262.051282,4288.205128,4266.666666,4270.769230
6,4297.948717,4272.820512,4284.615384,4273.333333,4269.230769
7,4306.153846,4284.615384,4305.641025,4313.333333,4283.076923
8,4294.358974,4262.564102,4294.871794,4302.564102,4274.871794
9,4298.461538,4263.589743,4291.282051,4282.564102,4274.358974
10,4307.692307,4286.666666,4300.512820,4280.000000,4280.000000
11,4295.384615,4285.128205,4289.743589,4273.846153,4271.282051
12,4300.000000,4282.564102,4295.897435,4296.410256,4279.487179
13,4293.333333,4265.128205,4288.717948,4292.820512,4271.794871
14,4287.692307,4257.948717,4288.717948,4278.974358,4266.666666
15,4286.666666,4261.025641,4294.358974,4283.076923,4268.717948
16,4278.974358,4253.846153,4282.564102,4280.512820,4257.948717
17,4293.846153,4265.641025,4287.692307,4293.846153,4265.128205
18,4292.820512,4265.641025,4285.641025,4285.641025,4264.615384
19,4294.871794,4266.666666,4300.000000,4273.846153,4267.179487
20,4306.153846,4273.846153,4318.974358,4282.051282,4276.923076
21,4293.846153,4263.589743,4305.128205,4279.487179,4269.743589
22,4303.076923,4273.846153,4311.794871,4297.948717,4280.000000
23,4307.179487,4280.000000,4310.769230,4307.692307,4280.000000
24,4299.487179,4276.410256,4310.256410,4296.923076,4279.487179
25,4298.461538,4273.846153,4322.051282,4282.051282,4288.205128
26,4289.230769,4264.102564,4301.538461,4268.717948,4274.358974
27,4293.846153,4276.923076,4299.487179,4297.948717,4276.410256
28,4277.435897,4267.179487,4298.461538,4290.769230,4271.282051
29,4272.307692,4261.025641,4294.871794,4268.205128,4267.179487
30,4310.256410,4295.897435,4307.179487,4299.487179,4290.769230
31,4314.871794,4301.538461,4303.589743,4298.974358,4289.743589
32,4308.205128,4295.384615,4313.333333,4290.256410,4287.179487
33,4301.538461,4294.358974,4304.615384,4293.333333,4284.615384
34,4289.230769,4290.769230,4282.564102,4297.435897,4280.512820
35,4296.923076,4297.948717,4295.897435,4305.128205,4292.307692
36,4296.923076,4287.692307,4290.769230,4278.461538,4283.589743
37,4298.461538,4286.666666,4285.128205,4274.871794,4281.025641
38,4287.692307,4287.179487,4286.666666,4283.589743,4282.564102
39,4273.333333,4278.461538,4284.102564,4276.410256,4280.000000
40,4283.076923,4287.692307,4295.897435,4287.692307,4291.794871
41,4280.000000,4291.794871,4293.333333,4284.102564,4285.128205
42,4289.743589,4305.641025,4301.538461,4293.846153,4289.230769
43,4293.333333,4308.205128,4302.564102,4302.564102,4287.692307
44,4277.435897,4291.282051,4287.179487,4282.051282,4267.179487
45,4286.153846,4301.025641,4302.564102,4281.538461,4278.461538
46,4277.435897,4298.974358,4303.589743,4278.974358,4278.461538
47,4279.487179,4300.000000,4308.205128,4286.666666,4274.871794
48,4302.051282,4305.641025,4313.333333,4298.461538,4281.025641
49,4296.410256,4290.256410,4299.487179,4275.897435,4273.333333
50,4292.307692,4288.717948,4311.282051,4281.025641,4283.589743
51,4281.538461,4271.794871,4309.743589,4290.256410,4284.615384
52,4282.051282,4266.666666,4308.717948,4283.076923,4287.179487
53,4286.153846,4275.897435,4310.769230,4277.948717,4294.358974
54,4264.615384,4258.461538,4291.282051,4268.717948,4283.589743
55,4269.743589,4263.076923,4298.974358,4283.589743,4295.897435
56,4272.307692,4274.358974,4295.897435,4284.102564,4297.948717
57,4272.307692,4281.538461,4296.923076,4292.307692,4295.897435
58,4287.179487,4286.666666,4314.358974,4311.282051,4306.666666
59,4282.564102,4277.435897,4296.410256,4275.897435,4300.512820
60,4290.769230,4291.794871,4298.461538,4269.230769,4307.692307
61,4296.410256,4302.051282,4305.641025,4295.897435,4309.743589
62,4300.512820,4308.717948,4302.564102,4308.205128,4304.615384
63,4311.282051,4314.871794,4313.846153,4293.333333,4310.769230
64,4297.948717,4293.333333,4305.128205,4260.512820,4298.974358
65,4301.025641,4293.846153,4304.615384,4287.179487,4298.974358
66,4302.564102,4294.871794,4305.128205,4303.076923,4292.820512
67,4293.846153,4285.128205,4306.153846,4277.948717,4289.743589
68,4301.538461,4290.769230,4318.974358,4289.743589,4306.153846
69,4292.307692,4282.564102,4301.538461,4290.769230,4290.769230
70,4296.410256,4294.358974,4302.564102,4288.205128,4287.692307
71,4297.948717,4306.153846,4309.743589,4290.256410,4297.435897
72,4277.948717,4286.666666,4303.589743,4282.564102,4287.692307
73,4281.025641,4285.128205,4314.358974,4295.897435,4289.743589
74,4286.153846,4294.358974,4305.641025,4288.205128,4288.717948
75,4301.025641,4311.794871,4303.076923,4275.897435,4293.846153
76,4303.076923,4315.897435,4303.589743,4283.076923,4293.333333
77,4291.282051,4303.589743,4299.487179,4290.769230,4285.128205
78,4301.025641,4314.358974,4312.307692,4306.153846,4296.410256
79,4289.230769,4308.717948,4294.358974,4285.128205,4284.615384
80,4288.717948,4305.641025,4288.205128,4272.820512,4281.025641
81,4308.717948,4315.897435,4299.487179,4284.615384,4294.871794
82,4302.051282,4309.743589,4291.282051,4284.615384,4290.256410
83,4305.641025,4316.410256,4302.564102,4301.538461,4294.358974
84,4306.153846,4316.410256,4298.974358,4294.358974,4285.128205
85,4309.743589,4316.923076,4297.435897,4283.589743,4279.487179
86,4311.794871,4320.512820,4303.076923,4285.128205,4283.589743
87,4300.512820,4311.282051,4284.615384,4276.410256,4272.820512
88,4311.282051,4320.000000,4292.307692,4293.333333,4286.153846
89,4305.128205,4313.846153,4297.948717,4286.666666,4289.230769
90,4288.717948,4303.076923,4298.461538,4265.641025,4282.564102
91,4282.051282,4308.717948,4297.948717,4262.051282,4282.051282
92,4275.897435,4308.205128,4278.974358,4267.179487,4275.897435
93,4300.000000,4326.666666,4297.435897,4306.666666,4299.487179
94,4297.435897,4327.179487,4308.717948,4314.358974,4301.025641
95,4283.076923,4319.487179,4300.512820,4292.820512,4285.128205
96,4307.692307,4334.358974,4308.717948,4295.384615,4294.871794
97,4308.205128,4325.128205,4303.589743,4278.461538,4288.717948
98,4304.615384,4322.564102,4311.794871,4283.589743,4291.794871
99,4307.179487,4322.051282,4311.282051,4301.025641,4298.461538
100,4305.641025,4322.564102,4302.051282,4299.487179,4292.820512
