,AF3,AF4,T7,T8,PZ
0,4302.051282,4309.230769,4278.974358,4269.230769,4272.820512
1,4290.256410,4303.589743,4284.615384,4264.615384,4296.923076
2,4285.128205,4316.410256,4282.051282,4308.205128,4294.358974
3,4279.487179,4304.615384,4285.128205,4304.615384,4286.153846
4,4283.589743,4288.717948,4289.230769,4275.384615,4294.358974
5,4290.769230,4304.615384,4277.948717,4276.410256,4278.974358
6,4293.333333,4276.410256,4293.333333,4248.205128,4265.128205
7,4292.307692,4283.589743,4283.589743,4254.871794,4277.435897
8,4293.333333,4289.230769,4272.307692,4325.641025,4260.000000
9,4313.333333,4332.820512,4280.000000,4294.871794,4300.000000
10,4314.358974,4321.538461,4287.179487,4336.410256,4305.641025
11,4301.538461,4293.333333,4292.820512,4303.076923,4290.256410
12,4293.333333,4290.769230,4293.846153,4291.282051,4282.564102
13,4285.128205,4287.692307,4294.871794,4278.974358,4274.871794
14,4285.128205,4278.461538,4277.948717,4258.974358,4280.000000
15,4288.717948,4290.769230,4268.717948,4271.282051,4276.410256
16,4284.102564,4288.205128,4275.897435,4243.589743,4270.769230
17,4324.615384,4315.384615,4302.564102,4291.794871,4292.820512
18,4323.076923,4323.076923,4290.256410,4313.333333,4295.384615
19,4309.743589,4301.025641,4291.282051,4264.615384,4301.538461
20,4307.179487,4291.282051,4278.974358,4294.358974,4272.307692
21,4296.923076,4277.948717,4288.717948,4285.128205,4276.410256
22,4292.307692,4276.410256,4293.333333,4274.871794,4276.923076
23,4287.179487,4274.358974,4297.948717,4264.615384,4277.435897
24,4296.410256,4271.794871,4295.384615,4278.461538,4272.820512
25,4292.820512,4272.307692,4292.307692,4277.435897,4283.076923
26,4282.051282,4268.717948,4272.820512,4265.128205,4277.948717
27,4268.717948,4270.769230,4266.666666,4270.256410,4252.820512
28,4253.333333,4262.564102,4263.076923,4269.230769,4268.717948
29,4263.589743,4269.230769,4271.794871,4265.128205,4276.923076
30,4278.461538,4282.051282,4278.974358,4257.948717,4272.820512
31,4271.282051,4273.846153,4278.461538,4241.025641,4285.128205
32,4268.205128,4264.615384,4278.974358,4249.230769,4269.230769
33,4269.230769,4251.794871,4266.666666,4255.897435,4261.025641
34,4268.717948,4254.871794,4268.205128,4246.666666,4247.692307
35,4270.256410,4285.128205,4284.615384,4255.384615,4244.615384
36,4283.589743,4300.512820,4280.000000,4277.435897,4273.333333
37,4296.410256,4288.717948,4277.435897,4288.205128,4269.230769
38,4274.871794,4277.435897,4274.871794,4271.282051,4271.282051
39,4265.128205,4293.333333,4276.410256,4257.435897,4278.461538
40,4295.897435,4283.589743,4294.871794,4309.743589,4282.564102
41,4301.025641,4289.230769,4288.205128,4311.282051,4289.230769
42,4298.974358,4308.205128,4298.461538,4296.923076,4291.794871
43,4295.897435,4288.717948,4288.205128,4281.025641,4282.051282
44,4298.461538,4290.256410,4287.692307,4263.589743,4269.230769
45,4288.717948,4282.564102,4287.692307,4258.461538,4266.153846
46,4283.589743,4270.769230,4277.435897,4275.897435,4281.538461
47,4291.282051,4281.538461,4278.974358,4283.589743,4273.333333
48,4286.666666,4282.564102,4275.897435,4275.384615,4282.564102
49,4293.333333,4285.128205,4281.538461,4295.897435,4281.538461
50,4284.615384,4278.461538,4274.358974,4295.384615,4268.205128
51,4291.794871,4286.666666,4281.025641,4270.256410,4284.102564
52,4298.974358,4294.871794,4288.205128,4244.615384,4300.512820
53,4294.358974,4285.128205,4290.769230,4272.820512,4295.384615
54,4289.743589,4275.384615,4293.846153,4301.025641,4289.743589
55,4302.564102,4281.025641,4287.179487,4294.871794,4285.641025
56,4315.897435,4286.666666,4280.512820,4288.717948,4281.025641
57,4307.692307,4292.820512,4285.641025,4296.923076,4278.974358
58,4296.410256,4300.512820,4284.615384,4302.051282,4275.897435
59,4304.102564,4295.384615,4288.717948,4289.230769,4282.051282
60,4311.794871,4289.743589,4293.333333,4276.410256,4288.717948
61,4301.025641,4286.153846,4291.282051,4276.410256,4289.230769
62,4285.128205,4279.487179,4266.666666,4291.794871,4276.410256
63,4284.102564,4281.538461,4274.358974,4275.897435,4277.948717
64,4282.564102,4283.589743,4282.564102,4260.000000,4279.487179
65,4315.897435,4320.512820,4293.846153,4286.666666,4286.153846
66,4307.179487,4291.794871,4291.282051,4283.589743,4285.128205
67,4294.871794,4286.153846,4277.435897,4295.897435,4288.717948
68,4298.974358,4291.794871,4289.743589,4278.461538,4285.641025
69,4298.974358,4300.512820,4280.512820,4293.846153,4284.615384
70,4314.358974,4296.410256,4302.051282,4300.512820,4272.820512
71,4316.923076,4291.794871,4298.461538,4296.410256,4287.692307
72,4312.820512,4288.717948,4296.410256,4260.512820,4288.717948
73,4315.897435,4297.435897,4299.487179,4293.846153,4276.410256
74,4309.743589,4285.641025,4287.179487,4298.461538,4280.000000
75,4314.871794,4286.666666,4298.974358,4278.461538,4265.641025
76,4313.333333,4302.051282,4301.025641,4284.102564,4283.589743
77,4313.333333,4317.435897,4281.538461,4298.974358,4287.692307
78,4308.205128,4302.564102,4286.666666,4284.102564,4274.358974
79,4294.871794,4275.897435,4294.871794,4283.589743,4281.025641
80,4323.076923,4296.410256,4284.615384,4258.461538,4276.923076
81,4323.589743,4291.794871,4287.179487,4294.358974,4271.282051
82,4323.076923,4291.794871,4294.358974,4306.666666,4289.743589
83,4325.641025,4286.666666,4277.435897,4294.871794,4278.974358
84,4320.512820,4287.179487,4277.948717,4273.333333,4292.820512
85,4318.974358,4290.256410,4294.358974,4292.820512,4274.358974
86,4315.897435,4287.179487,4284.102564,4291.794871,4265.128205
87,4319.487179,4289.230769,4286.153846,4286.153846,4281.538461
88,4315.897435,4271.794871,4276.923076,4286.153846,4274.871794
89,4311.794871,4253.846153,4267.179487,4285.641025,4268.717948
90,4289.230769,4266.666666,4270.256410,4282.051282,4249.743589
91,4279.487179,4243.589743,4261.538461,4275.384615,4232.307692
92,4280.000000,4248.205128,4263.076923,4252.820512,4256.923076
93,4291.282051,4270.769230,4270.256410,4246.153846,4261.025641
94,4286.666666,4274.358974,4269.743589,4245.128205,4255.897435
95,4274.871794,4260.000000,4269.230769,4262.051282,4258.974358
96,4274.871794,4246.666666,4270.769230,4282.564102,4244.102564
97,4265.641025,4240.000000,4262.051282,4262.051282,4255.384615
98,4260.512820,4253.846153,4274.358974,4242.564102,4253.846153
99,4260.512820,4254.871794,4275.897435,4245.641025,4250.256410
100,4260.000000,4248.717948,4254.358974,4263.589743,4261.538461
101,4271.794871,4268.205128,4260.000000,4273.846153,4256.410256
102,4276.410256,4248.205128,4272.820512,4266.666666,4251.794871
103,4269.743589,4258.974358,4268.717948,4283.589743,4258.461538
104,4269.230769,4257.948717,4285.641025,4278.974358,4252.820512
105,4266.153846,4247.179487,4281.025641,4270.256410,4257.948717
106,4267.692307,4249.743589,4270.769230,4257.435897,4255.897435
107,4266.153846,4255.897435,4280.000000,4285.128205,4272.820512
108,4260.000000,4249.743589,4297.435897,4265.641025,4278.974358
109,4275.897435,4258.974358,4287.179487,4290.256410,4256.410256
110,4271.282051,4267.692307,4278.461538,4271.282051,4253.846153
111,4266.153846,4276.923076,4269.230769,4252.307692,4251.282051
112,4272.307692,4274.358974,4284.615384,4285.641025,4255.897435
113,4275.897435,4264.102564,4282.564102,4302.051282,4270.256410
114,4287.179487,4291.794871,4286.153846,4277.948717,4273.333333
