,AF3,AF4,T7,T8,PZ
0,4313.846153,4302.051282,4296.410256,4283.076923,4280.000000
1,4320.512820,4310.769230,4305.128205,4287.692307,4286.666666
2,4296.923076,4299.487179,4264.102564,4260.512820,4261.025641
3,4294.871794,4298.461538,4249.743589,4272.820512,4253.333333
4,4295.897435,4288.717948,4263.589743,4266.153846,4255.897435
5,4318.461538,4307.179487,4302.051282,4283.076923,4285.641025
6,4322.564102,4313.333333,4286.666666,4302.564102,4284.615384
7,4297.948717,4291.282051,4246.666666,4277.435897,4258.461538
8,4295.384615,4291.794871,4268.205128,4255.384615,4265.128205
9,4298.974358,4286.153846,4285.641025,4256.410256,4268.717948
10,4310.256410,4285.641025,4283.589743,4301.538461,4273.333333
11,4296.410256,4277.948717,4263.076923,4303.076923,4266.666666
12,4285.128205,4275.384615,4248.717948,4266.153846,4258.461538
13,4306.666666,4303.076923,4279.487179,4294.358974,4277.435897
14,4298.974358,4300.000000,4286.666666,4304.615384,4267.692307
15,4298.974358,4297.435897,4276.923076,4270.256410,4256.410256
16,4305.641025,4302.051282,4265.641025,4265.641025,4253.333333
17,4297.435897,4293.333333,4261.538461,4296.410256,4247.692307
18,4301.025641,4300.512820,4286.666666,4319.487179,4262.564102
19,4289.743589,4291.794871,4273.846153,4290.256410,4255.384615
20,4292.307692,4290.769230,4256.410256,4267.692307,4250.256410
21,4299.487179,4293.846153,4260.512820,4267.692307,4254.871794
22,4290.769230,4286.153846,4271.794871,4269.743589,4254.871794
23,4306.666666,4309.743589,4291.282051,4304.102564,4276.410256
24,4301.025641,4307.692307,4264.102564,4306.153846,4267.179487
25,4291.282051,4296.923076,4249.743589,4281.025641,4251.794871
26,4307.179487,4307.692307,4268.717948,4271.794871,4254.358974
27,4307.692307,4304.102564,4272.820512,4264.615384,4251.282051
28,4313.333333,4310.256410,4286.153846,4286.153846,4264.102564
29,4300.000000,4300.000000,4272.820512,4289.230769,4255.897435
30,4282.564102,4290.769230,4254.871794,4272.307692,4244.615384
31,4289.743589,4301.025641,4266.666666,4279.487179,4254.871794
32,4296.923076,4296.923076,4272.307692,4277.948717,4257.948717
33,4318.974358,4313.846153,4285.641025,4286.666666,4273.846153
34,4312.307692,4316.410256,4275.384615,4291.282051,4269.230769
35,4303.589743,4305.128205,4262.051282,4302.051282,4260.000000
36,4321.025641,4314.871794,4274.871794,4305.641025,4268.717948
37,4313.333333,4306.153846,4267.692307,4256.410256,4255.384615
38,4314.358974,4310.256410,4280.000000,4260.512820,4261.538461
39,4307.179487,4310.769230,4275.897435,4292.820512,4266.666666
40,4289.743589,4295.897435,4250.256410,4281.538461,4257.435897
41,4298.461538,4293.846153,4267.179487,4276.923076,4266.666666
42,4297.948717,4284.102564,4278.974358,4271.794871,4265.128205
43,4301.025641,4298.974358,4276.923076,4282.564102,4267.179487
44,4290.769230,4297.435897,4250.769230,4293.333333,4252.820512
45,4283.076923,4278.461538,4239.487179,4290.256410,4243.589743
46,4309.743589,4295.897435,4277.435897,4285.128205,4275.384615
47,4307.179487,4298.974358,4276.410256,4272.307692,4272.307692
48,4298.461538,4300.512820,4261.025641,4293.846153,4257.948717
49,4303.076923,4302.051282,4263.589743,4291.282051,4261.025641
50,4309.230769,4294.871794,4278.461538,4259.487179,4272.307692
51,4325.128205,4309.230769,4290.256410,4288.205128,4288.205128
52,4307.692307,4303.589743,4256.923076,4294.358974,4267.179487
53,4306.153846,4305.641025,4258.974358,4274.358974,4264.102564
54,4328.205128,4314.358974,4291.794871,4284.102564,4281.538461
55,4323.589743,4295.897435,4274.871794,4291.794871,4272.307692
56,4316.410256,4291.282051,4262.051282,4294.871794,4271.794871
57,4298.974358,4289.230769,4250.769230,4275.897435,4263.076923
58,4299.487179,4294.358974,4255.897435,4273.333333,4264.615384
59,4307.692307,4288.205128,4273.333333,4268.717948,4277.435897
60,4293.333333,4263.589743,4267.692307,4240.512820,4269.230769
61,4298.461538,4281.025641,4266.666666,4266.153846,4271.282051
62,4287.179487,4283.076923,4247.179487,4265.641025,4258.461538
63,4286.153846,4279.487179,4258.461538,4253.333333,4262.564102
64,4297.948717,4294.358974,4282.564102,4287.179487,4281.025641
65,4280.512820,4279.487179,4255.384615,4280.000000,4261.538461
66,4293.333333,4286.666666,4253.333333,4275.897435,4265.128205
67,4305.128205,4297.948717,4259.487179,4297.948717,4275.897435
68,4304.615384,4300.512820,4267.692307,4297.435897,4284.615384
69,4317.948717,4311.794871,4291.282051,4282.051282,4300.512820
70,4308.717948,4298.974358,4282.564102,4272.307692,4290.769230
71,4305.128205,4301.538461,4275.384615,4278.461538,4288.205128
72,4299.487179,4301.538461,4275.384615,4268.205128,4279.487179
73,4300.512820,4297.948717,4281.538461,4283.589743,4276.410256
74,4311.282051,4304.615384,4293.333333,4308.717948,4289.743589
75,4295.384615,4283.076923,4270.256410,4279.487179,4273.846153
76,4295.384615,4278.974358,4255.384615,4268.717948,4267.692307
77,4291.282051,4280.512820,4256.923076,4275.897435,4266.153846
78,4284.102564,4277.435897,4268.717948,4278.974358,4265.641025
79,4293.846153,4286.666666,4280.512820,4285.641025,4278.461538
80,4273.846153,4269.743589,4241.025641,4254.358974,4255.897435
81,4276.410256,4268.205128,4241.025641,4246.153846,4251.794871
82,4294.358974,4276.923076,4278.974358,4268.205128,4265.128205
83,4286.153846,4269.230769,4273.333333,4254.871794,4256.923076
84,4286.666666,4280.000000,4266.666666,4246.666666,4260.512820
85,4281.538461,4277.948717,4267.179487,4262.051282,4261.538461
86,4296.410256,4286.153846,4290.769230,4294.871794,4274.358974
87,4307.179487,4298.461538,4292.820512,4284.102564,4275.384615
88,4288.205128,4288.717948,4262.564102,4245.128205,4258.974358
89,4297.948717,4297.435897,4277.948717,4281.538461,4273.846153
90,4304.102564,4296.410256,4291.282051,4297.435897,4278.974358
91,4306.153846,4303.076923,4291.282051,4277.948717,4283.076923
92,4305.128205,4306.153846,4280.512820,4285.128205,4284.615384
93,4289.230769,4285.641025,4263.076923,4275.897435,4266.666666
94,4300.512820,4291.794871,4288.717948,4274.358974,4280.512820
95,4298.974358,4289.230769,4293.846153,4283.076923,4283.076923
96,4285.641025,4285.641025,4278.461538,4298.974358,4272.307692
97,4284.615384,4294.358974,4275.384615,4285.128205,4272.307692
98,4289.743589,4286.666666,4273.846153,4247.692307,4271.282051
99,4308.205128,4301.025641,4296.410256,4272.820512,4286.666666
100,4302.051282,4307.179487,4289.743589,4288.717948,4282.564102
101,4305.128205,4305.641025,4281.538461,4288.717948,4281.025641
102,4314.871794,4310.769230,4291.794871,4298.461538,4285.641025
103,4293.846153,4292.307692,4268.205128,4271.282051,4258.974358
104,4301.025641,4300.512820,4271.794871,4272.820512,4263.589743
105,4309.743589,4306.666666,4290.256410,4284.102564,4274.358974
106,4314.358974,4302.564102,4292.307692,4271.794871,4274.871794
107,4320.000000,4313.846153,4284.102564,4281.538461,4282.051282
108,4294.358974,4301.025641,4267.692307,4284.102564,4269.743589
109,4300.512820,4308.717948,4300.000000,4291.794871,4282.051282
110,4308.205128,4315.384615,4307.692307,4291.794871,4287.692307
111,4291.794871,4303.076923,4272.820512,4273.333333,4270.769230
112,4297.435897,4311.282051,4270.769230,4276.923076,4273.333333
113,4284.102564,4303.076923,4270.769230,4270.769230,4264.615384
114,4278.974358,4297.948717,4278.974358,4265.128205,4266.666666
115,4296.410256,4299.487179,4282.564102,4260.000000,4272.307692
116,4299.487179,4299.487179,4272.820512,4271.282051,4266.666666
117,4297.948717,4304.615384,4279.487179,4302.051282,4268.717948
118,4281.538461,4288.717948,4269.230769,4278.974358,4251.282051
119,4283.589743,4295.384615,4272.820512,4270.256410,4254.358974
120,4302.051282,4312.307692,4282.564102,4285.641025,4267.692307
121,4305.641025,4311.282051,4269.743589,4271.282051,4261.538461
122,4313.846153,4327.692307,4288.205128,4271.282051,4272.820512
123,4305.128205,4322.564102,4294.871794,4269.743589,4271.794871
124,4306.666666,4316.923076,4282.051282,4286.666666,4272.820512
125,4309.230769,4314.358974,4263.589743,4313.846153,4272.820512
126,4293.333333,4294.871794,4260.000000,4290.256410,4261.025641
127,4311.282051,4311.282051,4299.487179,4274.358974,4274.871794
128,4311.282051,4314.871794,4288.717948,4270.769230,4266.153846
129,4295.897435,4300.000000,4262.564102,4276.410256,4254.358974
130,4300.512820,4303.589743,4278.974358,4291.282051,4268.717948
131,4306.153846,4307.179487,4288.717948,4288.205128,4272.307692
132,4321.538461,4323.076923,4293.333333,4294.358974,4285.641025
133,4304.615384,4307.179487,4268.205128,4270.769230,4274.358974
134,4289.230769,4287.179487,4260.000000,4263.076923,4261.538461
135,4302.051282,4302.564102,4289.230769,4300.512820,4276.923076
136,4293.846153,4300.512820,4284.615384,4292.820512,4272.820512
137,4295.384615,4300.000000,4276.410256,4274.871794,4272.307692
138,4291.282051,4296.923076,4270.769230,4272.307692,4270.256410
139,4294.871794,4300.000000,4275.897435,4285.641025,4275.384615
140,4308.717948,4308.717948,4283.589743,4293.846153,4285.641025
141,4293.846153,4293.333333,4270.769230,4273.846153,4272.307692
142,4302.051282,4303.589743,4285.641025,4295.897435,4282.051282
143,4299.487179,4301.538461,4272.820512,4297.948717,4274.358974
144,4285.641025,4281.025641,4252.820512,4244.615384,4255.384615
145,4303.589743,4296.923076,4288.717948,4245.641025,4281.538461
146,4294.358974,4306.666666,4289.230769,4283.076923,4286.666666
147,4284.102564,4313.846153,4269.230769,4312.307692,4277.435897
148,4288.205128,4303.589743,4262.051282,4301.025641,4270.769230
149,4295.384615,4295.384615,4275.897435,4272.820512,4276.923076
150,4310.769230,4322.051282,4296.923076,4275.384615,4296.410256
151,4294.358974,4316.923076,4266.666666,4273.846153,4277.435897
152,4290.769230,4305.128205,4254.871794,4297.948717,4269.743589
153,4296.923076,4302.564102,4271.794871,4306.666666,4275.384615
154,4289.230769,4294.871794,4280.512820,4284.102564,4272.307692
