,AF3,AF4,T7,T8,PZ
0,4283.589743,4252.820512,4271.282051,4225.128205,4204.615384
1,4280.000000,4262.051282,4264.102564,4184.102564,4193.846153
2,4312.307692,4274.358974,4292.307692,4208.205128,4214.871794
3,4282.051282,4266.666666,4281.538461,4211.282051,4204.615384
4,4268.205128,4255.897435,4292.307692,4220.512820,4196.410256
5,4304.615384,4262.051282,4304.102564,4225.641025,4213.333333
6,4298.974358,4273.333333,4252.820512,4190.769230,4195.897435
7,4305.128205,4275.897435,4272.307692,4237.435897,4200.512820
8,4288.205128,4251.794871,4294.358974,4231.282051,4191.794871
9,4281.025641,4254.871794,4290.769230,4169.743589,4199.487179
10,4312.307692,4284.102564,4307.179487,4202.564102,4225.128205
11,4304.102564,4272.307692,4273.846153,4232.820512,4199.487179
12,4308.717948,4263.076923,4265.641025,4236.923076,4203.589743
13,4302.051282,4268.205128,4274.871794,4207.692307,4198.461538
14,4293.846153,4267.692307,4276.923076,4177.948717,4188.717948
15,4302.564102,4281.538461,4286.666666,4205.641025,4208.717948
16,4276.410256,4264.102564,4280.000000,4221.025641,4194.358974
17,4290.256410,4244.102564,4292.820512,4222.051282,4206.153846
18,4293.333333,4262.564102,4280.000000,4197.435897,4207.692307
19,4278.461538,4278.974358,4276.410256,4206.666666,4194.358974
20,4297.435897,4283.589743,4306.153846,4248.717948,4215.897435
21,4273.846153,4272.307692,4274.871794,4222.564102,4205.128205
22,4283.076923,4263.076923,4278.461538,4232.307692,4214.871794
23,4307.692307,4265.128205,4297.435897,4243.589743,4222.564102
24,4293.846153,4276.923076,4288.205128,4215.897435,4208.205128
25,4303.589743,4285.641025,4305.128205,4242.051282,4223.589743
26,4298.974358,4261.538461,4287.179487,4241.538461,4207.179487
27,4303.589743,4259.487179,4287.179487,4238.461538,4214.871794
28,4290.769230,4271.794871,4302.051282,4242.564102,4228.205128
29,4268.717948,4257.435897,4288.205128,4193.846153,4210.769230
