,AF3,AF4,T7,T8,PZ
0,4224.102564,4226.666666,4393.846153,4224.102564,4223.589743
1,4227.692307,4232.307692,4391.282051,4220.000000,4231.282051
2,4243.589743,4244.615384,4402.051282,4236.923076,4202.051282
3,4233.846153,4239.487179,4398.974358,4223.076923,4255.384615
4,4236.410256,4237.435897,4406.666666,4219.487179,4221.538461
5,4232.307692,4225.128205,4403.076923,4222.051282,4231.794871
6,4238.974358,4234.358974,4405.128205,4228.205128,4251.282051
7,4242.051282,4242.564102,4401.025641,4214.871794,4203.076923
8,4218.974358,4223.589743,4380.000000,4189.743589,4242.564102
9,4223.076923,4236.410256,4392.307692,4225.641025,4214.358974
10,4225.128205,4239.487179,4397.435897,4238.974358,4217.948717
11,4230.769230,4230.769230,4400.512820,4205.641025,4248.205128
12,4240.000000,4232.820512,4407.692307,4194.358974,4206.666666
13,4225.128205,4221.025641,4388.205128,4202.051282,4244.615384
14,4232.307692,4232.307692,4390.256410,4227.692307,4213.846153
15,4226.153846,4238.461538,4386.153846,4221.538461,4205.641025
16,4217.948717,4236.410256,4383.076923,4208.205128,4244.615384
17,4234.358974,4243.076923,4397.948717,4215.897435,4202.051282
18,4231.282051,4234.871794,4390.769230,4206.153846,4240.512820
19,4241.538461,4249.743589,4394.358974,4215.384615,4228.717948
20,4242.051282,4249.743589,4387.179487,4218.974358,4211.794871
21,4231.282051,4236.923076,4381.538461,4213.333333,4238.974358
22,4229.230769,4243.076923,4385.128205,4212.307692,4182.564102
23,4207.179487,4223.076923,4360.512820,4186.666666,4216.410256
24,4208.205128,4221.025641,4370.256410,4198.974358,4220.000000
25,4214.358974,4232.820512,4385.641025,4220.000000,4199.487179
26,4210.256410,4233.333333,4382.564102,4203.076923,4243.589743
27,4214.358974,4229.230769,4388.717948,4191.794871,4204.102564
28,4195.897435,4207.692307,4369.743589,4185.641025,4220.512820
29,4195.897435,4216.923076,4366.153846,4208.205128,4212.307692
30,4203.589743,4233.333333,4377.435897,4222.051282,4197.948717
31,4200.512820,4227.179487,4380.000000,4209.743589,4264.615384
32,4211.794871,4230.256410,4388.205128,4210.256410,4221.025641
33,4206.153846,4223.076923,4378.461538,4188.717948,4230.256410
34,4210.256410,4226.153846,4385.641025,4194.358974,4240.000000
35,4209.743589,4224.615384,4387.179487,4216.923076,4198.974358
36,4198.461538,4215.384615,4376.410256,4213.333333,4238.974358
37,4214.871794,4240.512820,4402.051282,4214.871794,4207.179487
38,4206.666666,4234.358974,4395.384615,4192.820512,4224.615384
39,4195.897435,4212.307692,4376.923076,4187.692307,4240.512820
40,4195.384615,4215.384615,4378.461538,4203.076923,4193.333333
41,4179.487179,4215.384615,4376.410256,4197.435897,4243.076923
42,4189.230769,4222.564102,4398.974358,4215.384615,4224.615384
43,4199.487179,4222.051282,4404.615384,4217.435897,4228.717948
44,4209.743589,4228.205128,4393.333333,4207.179487,4245.641025
45,4216.923076,4227.179487,4386.666666,4222.564102,4198.974358
46,4207.692307,4213.846153,4378.461538,4226.153846,4243.589743
47,4222.051282,4238.974358,4388.205128,4220.512820,4214.358974
48,4214.871794,4240.000000,4381.025641,4197.948717,4206.666666
49,4204.615384,4223.076923,4387.692307,4200.512820,4248.717948
50,4218.974358,4230.256410,4402.564102,4224.102564,4211.794871
51,4212.307692,4221.538461,4380.512820,4206.153846,4246.666666
52,4215.384615,4225.641025,4394.871794,4210.769230,4226.666666
53,4208.205128,4224.102564,4400.512820,4204.615384,4209.743589
54,4197.948717,4211.282051,4383.076923,4174.871794,4240.000000
55,4216.923076,4222.564102,4400.000000,4193.846153,4201.025641
56,4222.051282,4226.153846,4398.461538,4204.615384,4247.179487
57,4226.666666,4226.666666,4391.282051,4195.897435,4238.974358
58,4220.512820,4215.897435,4383.589743,4181.538461,4215.384615
59,4220.000000,4220.000000,4383.589743,4193.846153,4256.923076
60,4233.846153,4243.589743,4401.025641,4222.564102,4210.256410
61,4217.435897,4224.102564,4391.282051,4207.179487,4232.820512
62,4227.179487,4230.256410,4390.256410,4210.769230,4235.897435
63,4246.666666,4256.410256,4389.743589,4220.512820,4217.948717
64,4242.564102,4250.256410,4384.615384,4205.128205,4268.205128
65,4248.717948,4248.205128,4394.358974,4200.512820,4217.948717
66,4243.589743,4237.435897,4382.051282,4198.461538,4226.666666
67,4254.871794,4248.205128,4387.692307,4216.923076,4235.897435
68,4264.102564,4261.538461,4398.461538,4206.666666,4210.256410
69,4248.717948,4244.102564,4393.333333,4179.487179,4264.102564
70,4254.871794,4244.102564,4402.051282,4212.820512,4227.692307
71,4253.333333,4240.512820,4388.205128,4228.205128,4239.487179
72,4260.512820,4244.102564,4395.897435,4217.948717,4258.461538
73,4268.717948,4255.897435,4411.282051,4216.923076,4222.564102
74,4249.743589,4249.230769,4386.666666,4203.589743,4265.641025
75,4252.820512,4248.717948,4382.051282,4207.692307,4221.538461
76,4253.333333,4240.512820,4376.410256,4207.692307,4220.512820
77,4256.923076,4246.153846,4386.153846,4211.282051,4254.358974
