,AF3,AF4,T7,T8,PZ
0,4290.769230,4286.153846,4302.564102,4292.820512,4263.076923
1,4288.717948,4269.230769,4304.615384,4273.846153,4265.641025
2,4272.820512,4263.589743,4297.948717,4250.256410,4260.000000
3,4295.384615,4288.717948,4313.846153,4296.923076,4268.717948
4,4287.179487,4272.307692,4295.897435,4284.615384,4257.948717
5,4280.512820,4263.076923,4297.435897,4249.743589,4260.512820
6,4284.615384,4271.282051,4314.871794,4263.076923,4270.769230
7,4263.076923,4268.717948,4300.000000,4260.000000,4255.897435
8,4277.435897,4295.897435,4308.717948,4275.384615,4268.717948
9,4290.256410,4284.615384,4295.897435,4270.256410,4271.794871
10,4294.358974,4273.333333,4290.769230,4264.615384,4269.230769
11,4290.769230,4285.128205,4310.256410,4283.076923,4274.871794
12,4270.769230,4260.512820,4308.717948,4257.435897,4264.102564
13,4288.717948,4262.564102,4324.615384,4240.000000,4269.743589
14,4274.871794,4264.615384,4306.666666,4230.769230,4258.974358
15,4265.128205,4265.128205,4295.897435,4246.666666,4258.461538
16,4306.153846,4288.717948,4326.666666,4285.128205,4282.051282
17,4307.179487,4286.153846,4321.025641,4272.820512,4266.153846
18,4303.589743,4294.358974,4321.538461,4264.102564,4260.512820
19,4292.820512,4281.538461,4309.743589,4249.743589,4259.487179
20,4287.179487,4260.000000,4296.923076,4249.230769,4254.358974
21,4303.589743,4275.897435,4317.435897,4285.641025,4269.743589
22,4283.589743,4262.051282,4310.256410,4265.641025,4256.410256
23,4282.051282,4256.923076,4309.230769,4250.256410,4246.666666
24,4277.435897,4259.487179,4300.000000,4258.974358,4246.153846
25,4262.051282,4253.846153,4289.230769,4264.102564,4246.153846
26,4282.051282,4263.589743,4308.717948,4272.307692,4257.435897
27,4279.487179,4260.000000,4295.897435,4233.846153,4244.615384
28,4291.794871,4282.564102,4300.000000,4249.230769,4250.769230
29,4299.487179,4283.589743,4311.282051,4283.589743,4258.461538
30,4274.871794,4260.512820,4296.923076,4250.769230,4249.743589
31,4286.666666,4277.948717,4301.025641,4245.128205,4264.615384
32,4285.641025,4265.128205,4290.256410,4242.051282,4258.974358
33,4280.512820,4248.205128,4299.487179,4241.025641,4254.358974
34,4275.897435,4243.589743,4301.025641,4238.974358,4252.820512
35,4262.564102,4243.076923,4279.487179,4232.307692,4237.948717
36,4277.435897,4268.205128,4297.435897,4264.102564,4247.692307
37,4269.230769,4248.205128,4290.769230,4250.256410,4241.538461
38,4271.282051,4235.384615,4292.820512,4228.717948,4245.641025
39,4284.102564,4248.717948,4304.102564,4240.512820,4261.025641
40,4278.974358,4239.487179,4288.717948,4250.256410,4250.256410
41,4295.897435,4259.487179,4311.794871,4275.897435,4262.564102
42,4282.564102,4266.666666,4310.769230,4273.846153,4258.461538
43,4281.538461,4248.717948,4296.410256,4269.230769,4246.153846
44,4306.666666,4236.410256,4297.948717,4252.307692,4252.820512
45,4284.615384,4237.435897,4282.564102,4217.435897,4241.538461
46,4275.897435,4270.256410,4300.000000,4263.076923,4243.589743
47,4271.794871,4255.384615,4296.410256,4273.846153,4237.435897
48,4272.820512,4237.435897,4281.538461,4229.743589,4235.897435
49,4287.692307,4268.205128,4291.794871,4250.256410,4248.717948
50,4280.512820,4265.128205,4291.282051,4257.948717,4240.000000
51,4304.102564,4270.769230,4310.769230,4245.128205,4253.333333
52,4306.666666,4275.897435,4301.025641,4241.538461,4254.871794
53,4288.717948,4260.512820,4287.692307,4243.589743,4244.102564
54,4296.410256,4262.051282,4305.128205,4253.333333,4255.897435
55,4277.435897,4248.205128,4285.641025,4238.974358,4244.615384
56,4281.025641,4261.538461,4287.692307,4256.410256,4246.153846
57,4281.538461,4272.820512,4294.358974,4261.538461,4251.794871
58,4271.282051,4260.000000,4285.128205,4238.461538,4247.179487
59,4286.153846,4259.487179,4289.743589,4245.641025,4261.025641
60,4264.615384,4241.025641,4267.692307,4234.358974,4253.333333
61,4275.897435,4263.076923,4281.538461,4253.846153,4260.000000
62,4304.615384,4282.051282,4302.564102,4265.641025,4267.179487
63,4296.923076,4258.974358,4291.282051,4237.435897,4251.282051
64,4313.846153,4279.487179,4304.615384,4259.487179,4262.564102
65,4315.897435,4285.641025,4298.461538,4258.461538,4263.589743
66,4308.205128,4280.000000,4304.615384,4235.897435,4261.538461
67,4300.000000,4282.564102,4316.923076,4241.538461,4258.974358
68,4284.615384,4260.000000,4307.692307,4251.282051,4246.666666
69,4295.384615,4245.128205,4313.333333,4254.871794,4249.230769
70,4294.358974,4237.435897,4290.769230,4220.512820,4232.820512
71,4297.435897,4275.897435,4284.102564,4234.871794,4235.384615
