,AF3,AF4,T7,T8,PZ
0,4291.794871,4285.128205,4269.743589,4288.717948,4274.871794
1,4292.307692,4292.307692,4293.333333,4280.512820,4275.384615
2,4295.384615,4316.410256,4318.461538,4294.871794,4293.333333
3,4287.692307,4307.179487,4287.692307,4300.512820,4281.025641
4,4284.615384,4286.153846,4269.230769,4287.179487,4258.461538
5,4292.820512,4289.743589,4298.461538,4261.538461,4267.692307
6,4293.846153,4289.743589,4303.589743,4246.666666,4273.333333
7,4285.641025,4288.205128,4292.307692,4275.384615,4263.589743
8,4267.692307,4283.076923,4282.564102,4293.333333,4254.358974
9,4272.820512,4280.000000,4283.589743,4285.128205,4262.051282
10,4296.923076,4288.717948,4297.435897,4292.820512,4274.871794
11,4290.256410,4291.794871,4293.333333,4293.333333,4266.666666
12,4274.358974,4293.333333,4294.871794,4278.974358,4266.666666
13,4272.820512,4295.384615,4301.538461,4273.333333,4274.358974
14,4285.641025,4302.564102,4295.897435,4298.974358,4271.794871
15,4295.897435,4304.102564,4292.307692,4316.410256,4269.230769
16,4280.000000,4287.692307,4287.692307,4292.820512,4258.974358
17,4268.205128,4289.230769,4288.717948,4278.461538,4253.333333
18,4266.153846,4292.307692,4285.641025,4271.794871,4251.282051
19,4272.820512,4287.692307,4296.923076,4274.358974,4252.820512
20,4290.769230,4292.820512,4318.461538,4312.307692,4267.179487
21,4285.641025,4287.179487,4303.076923,4316.923076,4266.666666
22,4278.461538,4286.666666,4280.512820,4284.615384,4256.410256
23,4273.846153,4293.846153,4275.384615,4283.589743,4251.282051
24,4268.717948,4293.846153,4289.230769,4297.435897,4261.025641
25,4285.128205,4293.333333,4308.205128,4286.666666,4277.948717
26,4285.128205,4284.102564,4294.358974,4273.333333,4270.769230
27,4271.282051,4290.256410,4282.051282,4285.128205,4267.179487
28,4278.461538,4308.205128,4289.743589,4294.871794,4278.974358
29,4288.205128,4308.205128,4298.461538,4297.948717,4284.102564
30,4282.051282,4296.923076,4296.923076,4307.692307,4287.179487
31,4272.307692,4284.615384,4282.564102,4293.333333,4282.051282
32,4285.641025,4298.974358,4300.512820,4297.948717,4281.025641
33,4292.307692,4316.410256,4320.000000,4302.564102,4290.769230
34,4284.102564,4306.153846,4298.461538,4268.717948,4292.820512
35,4293.333333,4306.666666,4294.358974,4281.025641,4294.358974
36,4290.256410,4304.102564,4303.076923,4315.897435,4289.230769
37,4278.461538,4298.974358,4306.153846,4299.487179,4287.692307
38,4276.923076,4300.000000,4309.743589,4272.820512,4290.256410
39,4267.179487,4281.025641,4294.871794,4272.820512,4274.871794
40,4267.692307,4276.410256,4280.512820,4278.461538,4268.717948
41,4277.435897,4292.307692,4288.717948,4273.846153,4278.974358
42,4292.307692,4306.153846,4306.666666,4279.487179,4294.871794
43,4301.538461,4315.384615,4310.256410,4291.794871,4308.205128
44,4287.179487,4308.717948,4302.051282,4287.692307,4304.102564
45,4282.051282,4300.512820,4309.743589,4281.538461,4299.487179
46,4290.256410,4300.512820,4313.333333,4279.487179,4298.974358
47,4295.384615,4307.179487,4309.230769,4287.692307,4297.948717
48,4288.717948,4304.615384,4300.000000,4303.076923,4291.282051
49,4276.923076,4292.820512,4286.153846,4285.641025,4277.435897
50,4289.743589,4300.512820,4300.000000,4252.307692,4279.487179
51,4297.435897,4302.051282,4308.205128,4252.820512,4287.692307
52,4293.846153,4295.384615,4303.589743,4297.948717,4291.794871
53,4295.897435,4305.641025,4313.333333,4311.794871,4297.948717
54,4281.025641,4303.589743,4303.076923,4258.974358,4291.282051
55,4278.461538,4297.435897,4294.871794,4253.333333,4293.333333
56,4286.153846,4290.256410,4295.384615,4291.282051,4295.384615
57,4282.564102,4283.076923,4290.256410,4274.871794,4283.589743
58,4282.564102,4293.846153,4302.564102,4251.794871,4288.717948
59,4276.923076,4294.358974,4302.051282,4268.717948,4293.846153
60,4278.461538,4289.230769,4290.769230,4284.615384,4290.256410
61,4280.000000,4286.666666,4291.794871,4278.974358,4294.871794
62,4277.435897,4282.051282,4296.410256,4281.538461,4301.025641
63,4286.153846,4292.820512,4298.974358,4295.897435,4308.717948
64,4282.051282,4300.000000,4304.102564,4287.179487,4310.769230
65,4281.538461,4308.205128,4325.128205,4291.282051,4314.871794
66,4296.410256,4314.358974,4317.435897,4316.923076,4313.333333
67,4290.256410,4298.461538,4288.717948,4316.923076,4300.512820
68,4277.948717,4287.692307,4296.410256,4306.153846,4300.512820
69,4275.897435,4286.666666,4295.897435,4300.512820,4297.948717
70,4277.948717,4293.333333,4290.769230,4308.205128,4290.769230
71,4277.948717,4295.384615,4302.564102,4294.358974,4290.256410
72,4275.897435,4282.051282,4300.000000,4256.923076,4285.641025
73,4282.051282,4287.179487,4302.564102,4266.666666,4290.769230
74,4279.487179,4300.512820,4304.615384,4293.846153,4300.000000
75,4283.589743,4312.820512,4303.589743,4305.641025,4308.717948
76,4299.487179,4323.589743,4310.769230,4316.410256,4320.512820
77,4294.358974,4311.794871,4297.948717,4298.461538,4314.871794
78,4285.641025,4303.589743,4287.692307,4274.871794,4306.153846
79,4272.307692,4299.487179,4294.358974,4276.923076,4300.000000
80,4268.205128,4296.923076,4305.128205,4299.487179,4301.025641
81,4284.102564,4305.641025,4301.538461,4309.743589,4307.692307
82,4281.025641,4302.051282,4284.102564,4289.743589,4299.487179
83,4276.410256,4297.948717,4290.769230,4293.333333,4296.923076
84,4280.512820,4296.923076,4297.948717,4300.000000,4294.358974
85,4284.615384,4306.666666,4301.025641,4285.641025,4291.794871
