,AF3,AF4,T7,T8,PZ
0,4309.743589,4307.692307,4295.384615,4254.871794,4274.871794
1,4319.487179,4332.820512,4313.333333,4309.230769,4293.333333
2,4299.487179,4308.205128,4282.564102,4284.102564,4270.769230
3,4326.153846,4327.692307,4296.410256,4285.641025,4283.076923
4,4336.923076,4337.948717,4308.717948,4299.487179,4290.769230
5,4302.564102,4309.743589,4281.538461,4261.538461,4273.333333
6,4309.743589,4324.102564,4294.871794,4281.025641,4281.025641
7,4298.461538,4305.128205,4283.589743,4278.461538,4263.076923
8,4301.025641,4293.846153,4288.717948,4256.923076,4264.615384
9,4297.948717,4286.666666,4292.307692,4254.871794,4279.487179
10,4314.358974,4293.333333,4297.435897,4280.000000,4288.205128
11,4295.384615,4278.974358,4283.076923,4259.487179,4268.717948
12,4300.512820,4285.128205,4298.974358,4279.487179,4284.615384
13,4300.512820,4282.051282,4291.794871,4287.692307,4286.153846
14,4304.102564,4270.256410,4297.435897,4272.820512,4270.769230
15,4297.435897,4270.256410,4290.256410,4257.948717,4267.692307
16,4290.769230,4269.743589,4283.076923,4242.564102,4264.102564
17,4307.179487,4288.717948,4302.564102,4271.282051,4283.076923
18,4289.743589,4270.256410,4274.871794,4261.025641,4267.692307
19,4300.000000,4281.025641,4289.743589,4270.769230,4277.948717
20,4320.000000,4309.230769,4312.307692,4284.615384,4298.461538
21,4276.923076,4266.666666,4276.923076,4242.564102,4260.000000
22,4295.384615,4278.461538,4289.230769,4259.487179,4269.230769
23,4270.256410,4256.410256,4273.333333,4257.948717,4255.384615
24,4278.461538,4266.153846,4287.692307,4283.076923,4274.358974
25,4281.025641,4263.076923,4293.333333,4272.307692,4285.641025
26,4306.153846,4290.769230,4301.025641,4292.820512,4307.179487
27,4284.102564,4247.692307,4288.717948,4266.153846,4274.871794
28,4277.948717,4249.230769,4283.076923,4246.666666,4281.538461
29,4283.589743,4289.230769,4281.538461,4269.230769,4287.692307
30,4294.358974,4299.487179,4294.871794,4285.128205,4293.333333
31,4290.769230,4302.051282,4302.564102,4279.487179,4296.923076
32,4276.923076,4281.025641,4284.102564,4252.820512,4281.538461
33,4304.102564,4297.435897,4292.307692,4280.000000,4292.307692
34,4316.923076,4317.435897,4300.000000,4281.538461,4314.871794
35,4303.589743,4303.076923,4300.512820,4302.051282,4291.282051
36,4302.051282,4298.974358,4294.358974,4283.589743,4298.461538
37,4308.205128,4300.000000,4303.076923,4270.256410,4303.589743
38,4306.153846,4291.282051,4293.846153,4276.923076,4289.230769
39,4335.897435,4321.538461,4320.000000,4310.256410,4307.692307
40,4315.897435,4310.256410,4307.692307,4271.794871,4296.410256
41,4313.333333,4305.128205,4306.153846,4258.461538,4300.000000
42,4325.641025,4311.794871,4311.282051,4281.538461,4308.717948
43,4301.538461,4295.384615,4291.282051,4269.230769,4287.179487
44,4316.410256,4312.307692,4309.743589,4296.923076,4300.512820
45,4307.179487,4292.820512,4290.769230,4293.333333,4284.615384
46,4300.512820,4286.153846,4281.025641,4272.820512,4274.358974
47,4304.615384,4304.615384,4297.948717,4278.974358,4290.769230
48,4297.948717,4294.871794,4272.820512,4280.512820,4269.743589
49,4306.666666,4318.974358,4285.128205,4307.179487,4288.205128
50,4303.589743,4309.230769,4292.820512,4300.512820,4287.179487
51,4292.820512,4283.076923,4284.102564,4276.410256,4283.589743
52,4275.384615,4261.538461,4274.358974,4263.589743,4262.564102
53,4290.256410,4278.461538,4286.153846,4274.871794,4285.641025
54,4304.102564,4285.128205,4304.102564,4302.051282,4291.794871
55,4281.538461,4265.641025,4287.692307,4261.538461,4269.743589
56,4295.897435,4262.564102,4299.487179,4276.923076,4276.923076
57,4308.205128,4273.333333,4297.948717,4284.615384,4281.025641
58,4303.076923,4269.743589,4282.564102,4260.000000,4272.307692
59,4308.717948,4272.820512,4297.435897,4288.717948,4278.461538
60,4286.153846,4264.615384,4285.641025,4270.256410,4272.820512
61,4289.743589,4272.307692,4294.871794,4251.794871,4278.461538
