,AF3,AF4,T7,T8,PZ
0,4319.487179,4318.461538,4310.769230,4302.051282,4288.205128
1,4315.897435,4307.179487,4304.102564,4304.615384,4277.435897
2,4308.205128,4303.589743,4297.435897,4291.282051,4276.923076
3,4302.051282,4307.692307,4294.871794,4301.025641,4282.564102
4,4291.282051,4287.179487,4296.923076,4298.461538,4277.435897
5,4299.487179,4281.538461,4310.769230,4296.923076,4285.128205
6,4301.538461,4291.282051,4295.897435,4306.153846,4287.692307
7,4284.102564,4290.256410,4276.410256,4300.512820,4272.820512
8,4286.666666,4296.410256,4292.307692,4286.153846,4275.384615
9,4293.333333,4287.179487,4289.743589,4269.743589,4275.897435
10,4291.282051,4276.410256,4278.974358,4285.128205,4270.256410
11,4288.205128,4285.641025,4290.256410,4316.923076,4282.564102
12,4296.410256,4298.461538,4304.102564,4316.923076,4299.487179
13,4306.153846,4302.564102,4304.102564,4290.256410,4298.974358
14,4294.358974,4289.230769,4289.743589,4269.230769,4283.589743
15,4292.820512,4283.589743,4287.692307,4282.564102,4276.923076
16,4296.923076,4289.743589,4290.769230,4304.102564,4275.897435
17,4287.692307,4291.282051,4282.051282,4311.282051,4269.743589
18,4292.307692,4293.333333,4289.230769,4315.384615,4276.923076
19,4293.846153,4286.153846,4295.384615,4293.333333,4281.025641
20,4289.230769,4279.487179,4292.307692,4276.923076,4280.512820
21,4285.128205,4278.461538,4284.102564,4301.538461,4277.948717
22,4264.615384,4266.153846,4271.794871,4304.102564,4260.000000
23,4256.410256,4263.076923,4279.487179,4279.487179,4256.923076
24,4266.153846,4265.128205,4278.974358,4270.256410,4264.615384
25,4271.794871,4266.666666,4275.384615,4274.358974,4268.205128
26,4274.358974,4271.282051,4290.256410,4282.564102,4269.743589
27,4274.871794,4266.153846,4301.025641,4293.333333,4266.666666
28,4280.512820,4280.000000,4309.230769,4296.923076,4274.358974
29,4280.512820,4290.769230,4295.897435,4272.820512,4275.384615
30,4282.051282,4278.974358,4278.974358,4271.282051,4269.743589
31,4290.769230,4271.282051,4281.025641,4298.974358,4273.333333
32,4286.666666,4268.717948,4282.564102,4287.692307,4274.358974
33,4288.205128,4280.000000,4294.358974,4273.333333,4278.461538
34,4283.589743,4283.589743,4295.897435,4280.000000,4278.974358
35,4276.410256,4277.948717,4287.692307,4281.538461,4275.384615
36,4288.717948,4277.435897,4293.846153,4283.076923,4281.538461
37,4290.769230,4272.307692,4287.692307,4279.487179,4279.487179
38,4290.256410,4289.230769,4287.692307,4286.666666,4280.000000
39,4289.743589,4301.538461,4296.410256,4302.051282,4286.666666
40,4285.128205,4286.153846,4292.820512,4303.076923,4283.076923
41,4285.128205,4275.384615,4292.307692,4303.076923,4282.051282
42,4277.435897,4270.769230,4287.692307,4295.384615,4281.538461
43,4286.153846,4280.512820,4291.794871,4277.435897,4285.641025
44,4293.846153,4296.923076,4305.128205,4279.487179,4291.794871
45,4276.923076,4292.820512,4295.384615,4303.076923,4287.179487
46,4276.923076,4281.025641,4277.948717,4307.179487,4282.051282
47,4287.692307,4266.153846,4281.025641,4287.179487,4275.897435
48,4293.846153,4272.820512,4309.230769,4295.897435,4286.666666
49,4290.256410,4285.128205,4303.589743,4293.846153,4296.923076
50,4276.410256,4275.897435,4277.435897,4277.435897,4283.076923
51,4281.538461,4273.846153,4296.410256,4323.589743,4280.000000
52,4290.256410,4273.333333,4299.487179,4331.282051,4281.538461
53,4289.743589,4276.410256,4284.102564,4276.923076,4284.102564
54,4288.717948,4289.230769,4294.871794,4275.384615,4293.333333
55,4292.820512,4286.666666,4300.512820,4302.564102,4290.256410
56,4294.871794,4285.641025,4295.384615,4305.128205,4287.179487
57,4282.564102,4285.128205,4297.435897,4302.564102,4289.230769
58,4292.307692,4281.025641,4307.692307,4298.974358,4293.333333
59,4304.102564,4278.974358,4307.179487,4287.692307,4296.410256
60,4282.051282,4273.333333,4291.794871,4285.128205,4288.205128
61,4280.512820,4280.000000,4293.846153,4300.000000,4285.641025
62,4287.179487,4284.615384,4295.897435,4307.179487,4289.743589
63,4276.410256,4279.487179,4299.487179,4295.897435,4293.846153
64,4284.102564,4283.076923,4308.717948,4290.256410,4297.948717
65,4289.743589,4285.128205,4292.820512,4294.871794,4290.769230
66,4282.564102,4289.743589,4289.743589,4312.820512,4291.794871
67,4276.923076,4282.564102,4299.487179,4315.384615,4300.000000
68,4276.923076,4277.435897,4304.102564,4292.307692,4306.153846
69,4289.230769,4296.923076,4327.692307,4291.794871,4319.487179
70,4294.358974,4293.333333,4322.564102,4304.102564,4317.435897
71,4290.769230,4278.461538,4293.846153,4317.948717,4304.615384
72,4284.102564,4283.076923,4287.692307,4311.282051,4300.000000
73,4280.000000,4289.230769,4298.461538,4286.666666,4298.974358
74,4286.666666,4288.717948,4299.487179,4289.743589,4298.974358
75,4286.666666,4276.410256,4294.871794,4296.923076,4292.307692
76,4293.333333,4275.384615,4313.846153,4304.615384,4293.333333
77,4295.897435,4284.615384,4311.794871,4300.000000,4296.410256
78,4284.102564,4287.692307,4285.128205,4274.871794,4288.205128
79,4282.051282,4286.153846,4289.230769,4275.897435,4287.692307
80,4277.948717,4271.794871,4295.897435,4291.794871,4284.102564
81,4276.923076,4273.846153,4293.333333,4299.487179,4283.076923
82,4279.487179,4285.128205,4295.384615,4297.948717,4287.179487
83,4277.948717,4280.000000,4295.897435,4293.333333,4282.051282
84,4283.589743,4278.974358,4302.051282,4288.717948,4283.589743
85,4281.538461,4282.051282,4303.076923,4276.923076,4290.256410
86,4282.051282,4289.743589,4299.487179,4286.153846,4295.897435
87,4274.871794,4278.461538,4288.205128,4292.307692,4287.692307
88,4258.461538,4254.871794,4276.410256,4281.538461,4272.820512
89,4269.743589,4277.435897,4292.820512,4309.743589,4284.102564
90,4279.487179,4292.307692,4298.974358,4315.897435,4292.820512
91,4278.461538,4274.358974,4290.769230,4275.384615,4286.666666
92,4290.256410,4281.538461,4300.512820,4274.871794,4288.205128
93,4292.307692,4294.358974,4301.538461,4301.025641,4285.641025
94,4291.794871,4292.307692,4299.487179,4308.205128,4288.205128
