,AF3,AF4,T7,T8,PZ
0,4303.589743,4260.512820,4311.794871,4268.205128,4287.179487
1,4288.205128,4252.307692,4297.948717,4260.000000,4277.435897
2,4292.820512,4262.051282,4302.051282,4274.358974,4280.000000
3,4300.000000,4272.820512,4305.641025,4285.641025,4281.538461
4,4294.358974,4261.025641,4302.564102,4276.410256,4273.846153
5,4304.102564,4266.153846,4320.000000,4284.615384,4288.205128
6,4301.538461,4264.615384,4309.743589,4276.923076,4285.641025
7,4310.256410,4266.153846,4309.230769,4288.717948,4286.153846
8,4309.743589,4262.051282,4314.358974,4286.153846,4288.717948
9,4297.435897,4254.871794,4309.743589,4250.256410,4283.076923
10,4311.794871,4268.205128,4316.410256,4268.717948,4293.846153
11,4304.102564,4259.487179,4300.000000,4293.333333,4285.641025
12,4302.564102,4256.923076,4302.564102,4302.051282,4286.666666
13,4314.871794,4262.051282,4312.820512,4286.666666,4294.358974
14,4308.205128,4256.410256,4302.051282,4252.307692,4284.615384
15,4311.794871,4264.615384,4313.333333,4271.794871,4295.384615
16,4305.641025,4254.871794,4305.128205,4298.461538,4294.358974
17,4307.179487,4260.512820,4302.564102,4307.179487,4295.384615
18,4314.871794,4277.948717,4313.333333,4301.025641,4301.025641
19,4308.205128,4267.179487,4306.153846,4283.589743,4293.333333
20,4320.000000,4271.282051,4321.538461,4291.794871,4305.128205
21,4307.179487,4266.666666,4321.025641,4284.615384,4301.538461
22,4292.820512,4268.205128,4313.333333,4289.230769,4296.923076
23,4301.025641,4279.487179,4320.512820,4314.358974,4307.179487
24,4291.282051,4258.461538,4307.692307,4294.358974,4295.384615
25,4287.692307,4251.282051,4305.128205,4272.820512,4291.794871
26,4274.871794,4252.307692,4298.974358,4261.538461,4280.000000
27,4273.333333,4260.000000,4307.179487,4275.897435,4276.410256
28,4288.205128,4267.179487,4314.358974,4297.948717,4285.641025
29,4279.487179,4250.256410,4291.282051,4276.410256,4273.333333
30,4290.256410,4260.000000,4305.641025,4286.153846,4281.538461
31,4291.282051,4262.564102,4317.435897,4293.333333,4289.230769
32,4284.102564,4258.974358,4309.230769,4277.435897,4290.769230
33,4300.512820,4276.410256,4316.410256,4295.897435,4302.051282
34,4291.794871,4263.589743,4306.666666,4295.384615,4284.102564
35,4287.179487,4252.820512,4304.615384,4291.794871,4281.538461
36,4287.179487,4251.794871,4293.846153,4280.512820,4283.589743
37,4282.051282,4257.435897,4286.666666,4264.102564,4273.333333
38,4292.820512,4274.358974,4305.641025,4285.641025,4282.051282
39,4285.128205,4262.564102,4298.974358,4293.846153,4279.487179
40,4286.666666,4262.564102,4303.589743,4305.128205,4281.538461
41,4292.307692,4271.794871,4304.615384,4314.871794,4286.666666
42,4285.128205,4267.179487,4288.205128,4289.230769,4284.615384
43,4287.179487,4268.205128,4295.384615,4276.923076,4291.282051
44,4273.333333,4251.794871,4283.076923,4275.897435,4275.897435
45,4283.076923,4252.820512,4287.179487,4303.076923,4280.512820
46,4294.358974,4258.461538,4300.000000,4309.743589,4287.692307
47,4280.000000,4246.666666,4288.205128,4273.333333,4271.282051
48,4290.769230,4260.000000,4300.512820,4270.256410,4285.641025
49,4290.256410,4260.512820,4302.051282,4274.358974,4295.384615
50,4281.538461,4254.358974,4298.461538,4287.692307,4292.307692
51,4281.538461,4256.923076,4298.974358,4297.435897,4285.128205
52,4275.897435,4252.820512,4288.717948,4281.025641,4274.358974
53,4282.564102,4257.435897,4300.000000,4273.846153,4284.102564
54,4269.230769,4242.051282,4290.769230,4246.666666,4274.871794
55,4266.153846,4240.000000,4276.410256,4253.333333,4270.256410
56,4273.333333,4248.205128,4283.589743,4295.897435,4282.051282
57,4260.512820,4231.282051,4286.153846,4289.743589,4276.410256
58,4281.025641,4244.615384,4306.153846,4287.692307,4290.769230
59,4286.666666,4250.769230,4306.153846,4277.948717,4293.333333
60,4275.384615,4245.128205,4301.538461,4265.128205,4285.128205
61,4293.333333,4263.076923,4304.102564,4287.179487,4288.205128
62,4293.846153,4268.717948,4287.692307,4293.333333,4275.897435
63,4294.871794,4275.897435,4302.051282,4297.435897,4282.564102
64,4294.358974,4274.358974,4301.538461,4285.128205,4283.076923
65,4291.794871,4270.256410,4294.358974,4278.974358,4281.025641
66,4293.846153,4271.282051,4305.641025,4302.051282,4292.820512
67,4283.076923,4256.923076,4278.974358,4286.666666,4280.000000
68,4297.435897,4271.794871,4274.871794,4281.025641,4280.000000
69,4296.923076,4273.333333,4287.179487,4282.051282,4281.025641
70,4284.615384,4257.435897,4286.153846,4274.358974,4275.897435
71,4297.948717,4273.846153,4293.333333,4291.794871,4283.076923
72,4290.769230,4277.435897,4285.641025,4290.256410,4272.307692
73,4291.794871,4282.051282,4293.846153,4287.179487,4277.435897
74,4296.923076,4284.102564,4295.384615,4281.025641,4283.076923
75,4296.923076,4277.948717,4289.743589,4273.846153,4276.410256
76,4308.717948,4283.589743,4312.820512,4288.717948,4289.743589
77,4290.769230,4269.743589,4301.025641,4273.333333,4281.025641
78,4289.230769,4271.794871,4289.743589,4281.538461,4275.897435
79,4305.128205,4281.538461,4293.846153,4304.102564,4282.051282
80,4297.948717,4265.128205,4285.641025,4281.025641,4273.333333
81,4308.205128,4263.589743,4292.307692,4272.307692,4277.435897
82,4306.666666,4266.153846,4285.128205,4266.666666,4270.769230
83,4305.128205,4277.435897,4286.666666,4274.871794,4272.307692
84,4315.384615,4280.512820,4292.307692,4295.384615,4283.076923
85,4310.769230,4263.589743,4282.051282,4284.615384,4274.871794
86,4316.923076,4277.435897,4296.410256,4274.871794,4285.128205
87,4310.256410,4281.025641,4287.179487,4255.897435,4283.076923
88,4302.051282,4269.230769,4275.897435,4263.076923,4274.871794
89,4302.564102,4262.564102,4286.666666,4289.230769,4277.948717
90,4291.794871,4252.307692,4280.512820,4278.461538,4266.666666
91,4294.358974,4262.051282,4286.153846,4273.333333,4272.820512
92,4285.128205,4256.923076,4276.923076,4263.076923,4274.358974
93,4289.230769,4255.384615,4275.897435,4268.717948,4279.487179
94,4308.205128,4273.846153,4291.282051,4298.461538,4292.307692
95,4294.358974,4267.692307,4272.820512,4291.282051,4271.794871
96,4290.256410,4264.615384,4273.846153,4283.076923,4267.692307
97,4291.282051,4258.461538,4278.974358,4273.333333,4274.358974
98,4301.538461,4262.051282,4280.000000,4277.435897,4282.051282
