,AF3,AF4,T7,T8,PZ
0,4304.615384,4547.179487,4082.564102,4396.410256,4154.358974
1,4365.641025,4554.871794,4062.051282,4461.025641,4160.512820
2,4347.179487,4483.589743,4110.769230,4321.538461,4124.102564
3,4367.692307,4505.128205,4184.615384,4314.871794,4160.000000
4,4311.282051,4518.974358,4108.205128,4372.820512,4158.974358
5,4270.769230,4519.487179,4062.051282,4346.153846,4161.538461
6,4337.948717,4539.487179,4136.410256,4325.128205,4176.410256
7,4312.307692,4469.230769,4118.461538,4290.769230,4104.102564
8,4319.487179,4503.076923,4159.487179,4347.692307,4149.230769
9,4317.435897,4509.743589,4155.897435,4352.307692,4166.153846
10,4289.743589,4475.384615,4064.615384,4357.948717,4149.230769
11,4331.282051,4530.769230,4075.384615,4431.282051,4210.256410
12,4329.743589,4481.025641,4112.820512,4328.205128,4153.846153
13,4341.538461,4487.692307,4149.230769,4311.282051,4143.076923
14,4300.512820,4538.461538,4101.025641,4383.589743,4179.487179
15,4268.717948,4535.384615,4089.743589,4363.589743,4188.205128
16,4331.282051,4564.615384,4189.230769,4341.025641,4236.410256
17,4303.076923,4505.128205,4146.666666,4272.820512,4174.871794
18,4292.820512,4519.487179,4100.512820,4332.307692,4166.666666
19,4304.615384,4526.666666,4127.179487,4363.589743,4185.128205
20,4275.384615,4478.461538,4152.820512,4271.282051,4173.333333
21,4309.743589,4531.794871,4186.666666,4325.128205,4218.974358
22,4337.948717,4463.589743,4109.230769,4361.025641,4136.410256
23,4341.538461,4485.128205,4160.000000,4290.256410,4164.102564
24,4302.051282,4565.128205,4234.358974,4218.461538,4242.564102
25,4279.487179,4493.333333,4114.871794,4260.512820,4162.051282
26,4366.666666,4503.076923,4103.076923,4369.230769,4152.820512
27,4363.589743,4483.589743,4128.717948,4301.538461,4131.282051
28,4308.717948,4513.846153,4160.000000,4248.205128,4171.282051
29,4298.974358,4574.358974,4173.333333,4280.000000,4220.000000
30,4296.923076,4505.128205,4091.282051,4288.205128,4141.025641
31,4350.256410,4507.179487,4133.846153,4350.769230,4154.358974
32,4280.000000,4513.846153,4172.307692,4282.051282,4177.948717
33,4233.846153,4532.307692,4143.076923,4249.743589,4196.923076
34,4299.487179,4563.589743,4140.000000,4326.153846,4221.025641
35,4278.461538,4523.076923,4137.948717,4256.410256,4193.846153
36,4314.358974,4541.025641,4175.384615,4278.974358,4220.000000
37,4324.615384,4503.589743,4150.256410,4313.846153,4166.666666
38,4304.102564,4502.564102,4170.256410,4256.923076,4156.923076
39,4331.282051,4575.897435,4202.051282,4271.794871,4229.743589
40,4303.076923,4516.410256,4094.358974,4281.025641,4178.461538
41,4328.717948,4505.641025,4132.820512,4296.923076,4177.948717
42,4322.564102,4495.897435,4189.743589,4262.051282,4172.820512
43,4329.743589,4464.102564,4179.487179,4236.923076,4153.333333
44,4396.923076,4506.153846,4207.692307,4285.128205,4190.769230
45,4324.615384,4500.512820,4136.923076,4288.717948,4170.769230
46,4306.153846,4545.128205,4167.179487,4311.282051,4222.051282
47,4342.564102,4515.897435,4197.948717,4273.846153,4202.051282
48,4349.230769,4445.128205,4141.538461,4259.487179,4127.179487
49,4381.538461,4517.948717,4175.897435,4338.974358,4178.974358
50,4318.974358,4521.538461,4147.692307,4293.846153,4164.615384
51,4322.564102,4520.000000,4135.897435,4313.846153,4166.666666
52,4324.102564,4543.076923,4182.051282,4308.205128,4204.102564
53,4271.794871,4537.948717,4184.615384,4207.179487,4192.820512
54,4357.948717,4545.128205,4167.179487,4314.358974,4179.487179
55,4367.692307,4478.461538,4114.871794,4358.461538,4118.974358
