,AF3,AF4,T7,T8,PZ
0,4304.102564,4256.923076,4273.846153,4279.487179,4243.076923
1,4277.435897,4237.948717,4254.871794,4257.435897,4255.384615
2,4287.692307,4249.743589,4294.871794,4276.410256,4241.025641
3,4279.487179,4241.538461,4296.923076,4282.051282,4249.743589
4,4276.923076,4238.461538,4260.512820,4270.769230,4244.615384
5,4300.000000,4267.179487,4275.384615,4258.461538,4232.307692
6,4295.897435,4269.230769,4304.102564,4243.076923,4270.769230
7,4288.717948,4261.025641,4306.153846,4276.410256,4252.307692
8,4272.307692,4246.666666,4280.512820,4288.717948,4245.641025
9,4277.435897,4262.051282,4276.410256,4266.153846,4253.846153
10,4302.564102,4279.487179,4276.923076,4268.205128,4244.102564
11,4284.615384,4244.102564,4244.102564,4267.179487,4268.717948
12,4269.230769,4245.641025,4245.641025,4276.923076,4241.538461
13,4269.230769,4262.564102,4264.615384,4273.846153,4244.102564
14,4276.410256,4259.487179,4277.435897,4260.000000,4268.717948
15,4284.102564,4255.897435,4267.179487,4266.153846,4241.538461
16,4271.794871,4242.051282,4238.974358,4264.615384,4260.512820
17,4281.025641,4255.384615,4268.717948,4275.384615,4257.435897
18,4281.538461,4263.589743,4291.794871,4282.051282,4252.307692
19,4270.256410,4241.538461,4283.076923,4270.256410,4267.179487
20,4278.461538,4229.743589,4277.435897,4255.384615,4248.717948
21,4275.897435,4231.794871,4254.358974,4241.538461,4266.153846
22,4281.025641,4248.205128,4268.205128,4258.974358,4256.923076
23,4271.282051,4243.589743,4290.256410,4258.974358,4257.435897
24,4261.538461,4230.769230,4284.615384,4240.512820,4277.948717
25,4280.512820,4235.897435,4280.512820,4255.384615,4240.000000
26,4282.564102,4229.230769,4269.230769,4262.051282,4265.641025
27,4302.564102,4251.794871,4281.538461,4276.923076,4281.538461
28,4309.230769,4267.692307,4291.282051,4278.461538,4254.871794
29,4284.615384,4251.794871,4285.641025,4254.871794,4266.153846
30,4291.282051,4254.358974,4297.948717,4272.820512,4262.564102
31,4293.846153,4244.615384,4292.820512,4279.487179,4289.230769
32,4297.435897,4247.179487,4305.641025,4276.410256,4285.641025
33,4298.974358,4264.102564,4309.743589,4286.153846,4264.615384
34,4292.307692,4256.410256,4278.974358,4276.410256,4285.128205
35,4305.128205,4253.846153,4294.871794,4269.743589,4262.051282
36,4297.948717,4247.692307,4312.307692,4271.794871,4273.333333
37,4299.487179,4246.153846,4295.384615,4296.923076,4278.974358
38,4304.102564,4236.410256,4279.487179,4288.205128,4257.435897
39,4279.487179,4222.564102,4284.102564,4243.076923,4282.051282
40,4283.076923,4242.564102,4309.230769,4260.512820,4266.153846
41,4282.564102,4237.948717,4289.743589,4271.282051,4271.282051
42,4274.871794,4230.769230,4280.000000,4246.666666,4283.076923
43,4284.102564,4242.564102,4303.589743,4250.256410,4260.512820
44,4276.410256,4221.538461,4283.076923,4264.102564,4270.769230
45,4274.358974,4219.487179,4266.153846,4273.846153,4252.820512
46,4272.820512,4238.974358,4268.717948,4252.820512,4265.128205
47,4281.025641,4257.435897,4273.846153,4256.923076,4288.205128
48,4285.128205,4262.051282,4282.564102,4289.230769,4263.589743
49,4264.102564,4242.564102,4282.051282,4267.692307,4273.333333
50,4271.282051,4249.743589,4306.666666,4263.589743,4254.871794
51,4270.769230,4247.179487,4304.102564,4257.948717,4256.410256
52,4267.692307,4249.743589,4284.615384,4235.384615,4288.717948
53,4282.051282,4275.897435,4293.333333,4262.051282,4278.461538
54,4261.025641,4258.974358,4277.435897,4280.000000,4295.897435
55,4260.000000,4252.820512,4279.487179,4289.230769,4279.487179
56,4269.230769,4269.743589,4297.948717,4276.923076,4275.384615
57,4257.948717,4273.333333,4303.589743,4240.000000,4298.974358
58,4260.512820,4273.846153,4302.051282,4245.641025,4260.000000
59,4260.000000,4258.461538,4285.641025,4265.641025,4271.282051
60,4269.743589,4262.051282,4291.282051,4280.512820,4276.410256
61,4273.846153,4273.846153,4281.538461,4276.923076,4261.025641
62,4270.769230,4270.256410,4270.256410,4264.102564,4278.974358
63,4284.102564,4275.897435,4286.666666,4267.692307,4260.512820
64,4275.897435,4272.820512,4275.384615,4261.025641,4274.358974
65,4278.461538,4288.717948,4296.410256,4265.641025,4272.820512
66,4284.102564,4292.307692,4333.333333,4268.205128,4250.769230
