,AF3,AF4,T7,T8,PZ
0,4338.461538,4314.871794,4231.794871,4262.051282,4255.384615
1,4355.384615,4329.743589,4245.641025,4276.410256,4273.333333
2,4353.333333,4322.051282,4241.538461,4278.461538,4265.641025
3,4352.820512,4317.435897,4251.794871,4288.205128,4274.871794
4,4358.974358,4324.102564,4255.897435,4301.538461,4288.717948
5,4348.205128,4318.461538,4234.871794,4271.794871,4269.743589
6,4358.461538,4326.666666,4247.692307,4270.769230,4274.358974
7,4351.794871,4305.641025,4233.846153,4289.743589,4264.102564
8,4348.205128,4292.820512,4220.000000,4307.179487,4249.230769
9,4347.692307,4296.410256,4226.153846,4296.923076,4249.743589
10,4323.589743,4271.282051,4216.410256,4258.461538,4249.230769
11,4333.333333,4269.743589,4234.871794,4275.384615,4267.692307
12,4330.256410,4271.282051,4230.769230,4290.256410,4258.461538
13,4319.487179,4278.974358,4221.025641,4282.051282,4255.897435
14,4327.179487,4290.769230,4232.820512,4284.102564,4272.307692
15,4312.820512,4270.769230,4218.461538,4275.384615,4257.435897
16,4313.846153,4274.358974,4223.076923,4286.666666,4265.128205
17,4311.794871,4278.461538,4226.153846,4290.769230,4270.769230
18,4310.256410,4270.256410,4222.564102,4285.128205,4262.051282
19,4315.384615,4266.666666,4224.102564,4275.384615,4258.461538
20,4297.435897,4256.410256,4206.666666,4258.974358,4245.128205
21,4309.230769,4272.820512,4217.435897,4302.051282,4261.025641
22,4313.846153,4269.230769,4220.000000,4309.230769,4267.692307
23,4307.179487,4256.923076,4215.384615,4268.205128,4266.153846
24,4315.897435,4272.820512,4230.769230,4292.820512,4280.000000
25,4301.025641,4257.948717,4225.128205,4316.410256,4268.205128
26,4309.230769,4256.923076,4234.871794,4312.307692,4270.769230
27,4307.179487,4260.512820,4227.179487,4288.717948,4264.102564
28,4289.230769,4244.615384,4208.205128,4260.512820,4247.692307
29,4305.641025,4250.769230,4225.641025,4270.769230,4260.512820
30,4300.000000,4243.589743,4216.923076,4278.974358,4249.743589
31,4298.974358,4247.179487,4214.871794,4294.871794,4253.846153
32,4311.794871,4252.307692,4224.615384,4300.000000,4268.717948
33,4313.846153,4250.769230,4217.435897,4295.384615,4263.076923
34,4325.641025,4277.435897,4227.179487,4314.358974,4273.333333
35,4313.846153,4275.384615,4218.974358,4299.487179,4266.666666
36,4318.974358,4268.205128,4229.230769,4296.410256,4273.333333
37,4330.256410,4266.666666,4240.512820,4306.666666,4283.589743
38,4314.871794,4249.230769,4222.564102,4284.615384,4269.743589
39,4320.000000,4253.333333,4240.000000,4292.820512,4281.538461
40,4316.410256,4249.230769,4242.564102,4295.384615,4282.051282
41,4317.435897,4254.871794,4233.333333,4299.487179,4286.666666
42,4326.153846,4265.128205,4236.410256,4318.974358,4293.846153
43,4315.897435,4252.307692,4228.717948,4316.923076,4277.435897
44,4317.948717,4254.871794,4243.076923,4332.307692,4281.025641
45,4301.538461,4238.974358,4237.948717,4317.948717,4271.282051
46,4299.487179,4232.820512,4230.256410,4294.871794,4266.666666
47,4312.307692,4244.102564,4239.487179,4305.641025,4276.410256
48,4299.487179,4228.205128,4234.358974,4297.948717,4269.230769
49,4323.076923,4249.743589,4249.743589,4307.179487,4283.076923
50,4340.000000,4268.717948,4249.743589,4324.102564,4283.589743
51,4332.307692,4253.333333,4244.615384,4323.076923,4274.358974
52,4336.410256,4251.282051,4253.333333,4304.615384,4278.974358
53,4318.461538,4241.538461,4237.948717,4285.641025,4267.692307
54,4318.461538,4240.000000,4252.820512,4320.000000,4277.948717
55,4317.948717,4234.358974,4255.384615,4327.179487,4275.897435
56,4306.666666,4229.743589,4235.897435,4303.589743,4265.128205
57,4313.846153,4243.076923,4242.564102,4302.564102,4277.435897
58,4300.512820,4230.256410,4230.769230,4285.128205,4265.128205
