,AF3,AF4,T7,T8,PZ
0,4258.461538,4243.076923,4256.410256,4259.487179,4236.410256
1,4265.641025,4253.846153,4269.743589,4263.076923,4239.487179
2,4266.153846,4257.948717,4282.051282,4277.435897,4245.641025
3,4243.076923,4232.820512,4263.589743,4255.384615,4236.923076
4,4243.076923,4227.692307,4262.564102,4204.102564,4242.564102
5,4243.076923,4233.846153,4249.743589,4188.205128,4236.923076
6,4263.076923,4257.948717,4260.000000,4260.512820,4253.846153
7,4267.692307,4256.410256,4268.717948,4292.307692,4258.461538
8,4256.410256,4247.179487,4264.615384,4238.461538,4241.538461
9,4264.615384,4263.076923,4280.000000,4213.846153,4251.282051
10,4245.128205,4235.384615,4259.487179,4222.564102,4239.487179
11,4253.333333,4227.179487,4249.743589,4255.897435,4233.846153
12,4268.717948,4245.641025,4248.205128,4269.230769,4232.307692
13,4249.743589,4235.384615,4235.384615,4239.487179,4223.076923
14,4257.948717,4248.717948,4257.948717,4222.051282,4241.025641
15,4258.461538,4261.538461,4253.333333,4218.461538,4238.974358
16,4260.000000,4260.512820,4248.717948,4258.974358,4242.564102
17,4264.102564,4249.230769,4265.641025,4273.846153,4257.435897
18,4254.358974,4240.512820,4263.076923,4237.435897,4251.794871
19,4262.051282,4254.871794,4266.666666,4254.358974,4256.410256
20,4253.846153,4231.282051,4247.692307,4256.410256,4238.461538
21,4257.948717,4228.205128,4247.179487,4230.256410,4234.871794
22,4266.666666,4249.743589,4264.102564,4230.769230,4249.743589
23,4243.076923,4220.512820,4253.333333,4237.948717,4238.974358
24,4240.512820,4211.794871,4262.564102,4253.333333,4241.025641
25,4235.897435,4223.076923,4259.487179,4236.410256,4234.871794
26,4242.564102,4230.769230,4258.974358,4243.076923,4237.435897
27,4254.358974,4232.820512,4271.794871,4266.666666,4249.230769
28,4237.948717,4229.743589,4274.358974,4237.435897,4239.487179
29,4255.897435,4258.461538,4297.435897,4231.794871,4254.358974
30,4268.205128,4262.564102,4285.128205,4230.769230,4251.282051
31,4264.102564,4251.282051,4277.435897,4242.564102,4242.051282
32,4276.923076,4263.076923,4292.820512,4276.410256,4257.948717
33,4269.743589,4257.948717,4274.871794,4263.076923,4253.846153
34,4282.051282,4265.641025,4288.717948,4262.051282,4264.102564
35,4289.230769,4262.564102,4310.256410,4268.205128,4268.717948
