,AF3,AF4,T7,T8,PZ
0,4307.692307,4350.769230,4306.153846,4313.333333,4289.230769
1,4304.615384,4340.000000,4308.205128,4290.256410,4286.666666
2,4308.205128,4335.384615,4319.487179,4269.743589,4284.615384
3,4309.230769,4338.974358,4327.179487,4300.000000,4287.692307
4,4301.025641,4331.794871,4317.435897,4305.128205,4287.179487
5,4307.179487,4340.000000,4314.871794,4285.128205,4292.820512
6,4307.179487,4341.538461,4306.666666,4271.794871,4292.307692
7,4300.000000,4326.666666,4298.461538,4277.435897,4288.205128
8,4308.717948,4329.743589,4310.769230,4307.179487,4294.358974
9,4310.769230,4332.820512,4314.871794,4304.102564,4293.333333
10,4311.282051,4330.256410,4315.384615,4277.435897,4292.820512
11,4303.589743,4321.538461,4306.666666,4281.025641,4290.256410
12,4290.769230,4306.666666,4291.282051,4293.333333,4278.461538
13,4308.205128,4312.820512,4301.538461,4284.615384,4284.615384
14,4320.512820,4320.000000,4306.153846,4276.410256,4297.435897
15,4312.820512,4321.025641,4301.538461,4294.358974,4298.974358
16,4308.205128,4313.333333,4304.102564,4306.153846,4291.794871
17,4303.076923,4293.333333,4303.076923,4291.282051,4281.538461
18,4301.538461,4296.410256,4302.564102,4281.025641,4280.000000
19,4297.435897,4301.025641,4295.384615,4274.358974,4275.384615
20,4297.948717,4293.846153,4295.384615,4269.230769,4272.307692
21,4302.051282,4293.333333,4304.102564,4268.205128,4277.435897
22,4306.153846,4298.974358,4302.564102,4283.589743,4285.128205
23,4314.358974,4302.564102,4303.076923,4312.820512,4290.769230
24,4301.538461,4289.230769,4295.897435,4291.794871,4281.538461
25,4289.743589,4288.717948,4294.871794,4269.743589,4276.410256
26,4302.564102,4301.025641,4304.615384,4300.000000,4284.102564
27,4308.205128,4290.769230,4297.435897,4312.820512,4285.128205
28,4306.153846,4283.589743,4294.871794,4305.641025,4284.615384
29,4302.051282,4290.769230,4304.615384,4307.692307,4287.692307
30,4314.358974,4304.615384,4312.307692,4316.923076,4295.384615
31,4327.179487,4309.230769,4306.153846,4318.461538,4295.897435
32,4311.282051,4289.743589,4284.102564,4301.025641,4282.564102
33,4301.025641,4278.974358,4285.641025,4300.512820,4283.589743
34,4297.435897,4272.820512,4293.333333,4314.358974,4285.128205
35,4293.846153,4274.358974,4296.923076,4310.769230,4286.666666
36,4299.487179,4282.564102,4301.025641,4290.769230,4301.025641
37,4291.794871,4269.230769,4292.307692,4273.846153,4300.512820
38,4290.256410,4265.641025,4296.923076,4290.256410,4294.871794
39,4298.461538,4269.743589,4301.025641,4307.179487,4292.820512
40,4304.615384,4270.256410,4293.333333,4294.871794,4291.282051
41,4305.128205,4274.358974,4292.307692,4285.641025,4290.256410
42,4291.282051,4262.051282,4280.512820,4283.076923,4277.948717
43,4292.820512,4255.897435,4281.538461,4280.000000,4275.897435
44,4302.051282,4261.538461,4291.794871,4267.692307,4280.512820
45,4294.871794,4257.435897,4293.333333,4273.333333,4278.974358
46,4299.487179,4261.538461,4297.948717,4297.948717,4285.641025
47,4302.564102,4258.974358,4290.769230,4281.025641,4286.666666
48,4292.307692,4245.641025,4281.538461,4264.615384,4280.000000
49,4282.564102,4236.410256,4280.000000,4278.461538,4277.948717
50,4275.897435,4230.256410,4286.153846,4269.230769,4279.487179
51,4276.923076,4231.794871,4293.846153,4258.974358,4282.564102
52,4278.974358,4234.358974,4276.923076,4270.256410,4281.538461
53,4294.871794,4251.282051,4276.410256,4293.333333,4291.794871
54,4313.333333,4268.205128,4296.923076,4314.871794,4300.000000
55,4309.743589,4262.051282,4290.769230,4305.128205,4294.358974
56,4312.820512,4259.487179,4294.358974,4286.153846,4300.512820
57,4311.794871,4256.410256,4303.076923,4282.564102,4303.076923
58,4300.512820,4250.769230,4290.256410,4290.256410,4292.307692
59,4297.948717,4247.179487,4283.589743,4289.743589,4286.666666
60,4301.025641,4237.948717,4280.512820,4265.128205,4285.128205
61,4310.769230,4235.384615,4282.564102,4269.230769,4285.641025
62,4304.615384,4225.641025,4286.153846,4283.589743,4284.102564
63,4289.743589,4214.871794,4282.564102,4269.743589,4285.641025
64,4288.717948,4214.871794,4270.769230,4256.923076,4281.538461
65,4283.076923,4203.589743,4260.000000,4244.615384,4266.666666
66,4278.974358,4195.897435,4273.846153,4244.615384,4266.153846
67,4271.282051,4185.641025,4267.692307,4254.358974,4263.076923
68,4274.871794,4179.487179,4268.205128,4268.205128,4262.051282
69,4296.923076,4201.025641,4303.076923,4282.564102,4283.076923
70,4295.897435,4208.205128,4302.051282,4274.358974,4285.641025
71,4292.820512,4202.564102,4286.153846,4268.717948,4272.307692
72,4300.512820,4208.205128,4296.923076,4274.358974,4277.435897
73,4305.128205,4222.564102,4313.333333,4287.179487,4287.692307
74,4305.128205,4233.333333,4312.820512,4288.205128,4284.102564
75,4289.743589,4223.589743,4299.487179,4264.615384,4271.282051
76,4288.717948,4230.256410,4311.282051,4266.666666,4276.410256
77,4297.435897,4247.179487,4321.538461,4275.897435,4284.615384
78,4293.846153,4249.230769,4306.666666,4265.128205,4280.000000
79,4297.948717,4258.974358,4303.589743,4273.846153,4280.512820
80,4298.461538,4261.538461,4311.282051,4289.743589,4279.487179
81,4301.538461,4257.435897,4314.871794,4294.871794,4280.000000
82,4303.076923,4255.384615,4310.769230,4280.512820,4284.615384
83,4294.871794,4252.820512,4306.153846,4272.307692,4284.615384
84,4298.974358,4257.948717,4315.897435,4291.282051,4287.179487
85,4303.076923,4253.846153,4317.435897,4293.333333,4288.717948
86,4312.820512,4256.923076,4321.025641,4290.256410,4297.435897
87,4325.128205,4270.256410,4331.794871,4290.769230,4303.589743
88,4316.410256,4268.205128,4321.538461,4280.000000,4295.384615
89,4306.666666,4266.666666,4316.923076,4287.692307,4292.820512
90,4301.538461,4260.000000,4316.410256,4286.666666,4290.256410
91,4300.512820,4257.435897,4309.743589,4271.794871,4285.128205
92,4301.538461,4269.230769,4314.871794,4283.076923,4288.205128
93,4291.282051,4269.743589,4312.307692,4290.769230,4288.205128
94,4289.230769,4265.128205,4306.666666,4281.538461,4284.102564
95,4292.820512,4263.076923,4305.641025,4280.512820,4282.051282
96,4296.923076,4264.615384,4313.333333,4294.871794,4286.666666
97,4303.076923,4268.205128,4314.358974,4304.615384,4287.692307
98,4294.871794,4264.102564,4290.769230,4288.717948,4276.923076
99,4294.871794,4270.256410,4290.769230,4282.564102,4280.512820
100,4298.461538,4268.205128,4299.487179,4284.615384,4286.666666
101,4293.333333,4258.974358,4292.307692,4284.615384,4281.025641
102,4293.333333,4267.179487,4291.282051,4302.051282,4283.076923
103,4297.435897,4270.256410,4302.051282,4304.102564,4294.358974
104,4309.743589,4275.384615,4315.897435,4289.743589,4305.641025
105,4310.256410,4272.307692,4305.128205,4292.307692,4298.461538
106,4301.538461,4262.051282,4302.051282,4301.025641,4289.743589
107,4310.256410,4271.282051,4317.435897,4306.153846,4296.923076
108,4309.230769,4271.282051,4306.666666,4296.410256,4294.358974
