,AF3,AF4,T7,T8,PZ
0,4270.769230,4267.692307,4296.410256,4282.051282,4256.410256
1,4270.769230,4272.307692,4296.410256,4279.487179,4254.871794
2,4262.051282,4257.948717,4280.512820,4257.435897,4242.564102
3,4275.897435,4266.153846,4291.794871,4250.256410,4250.769230
4,4265.128205,4258.461538,4280.512820,4233.333333,4245.641025
5,4280.000000,4283.589743,4296.923076,4276.923076,4261.025641
6,4292.307692,4294.871794,4302.051282,4293.846153,4267.692307
7,4288.717948,4279.487179,4289.743589,4265.641025,4256.923076
8,4308.205128,4294.871794,4312.307692,4278.461538,4267.692307
9,4292.307692,4291.282051,4304.102564,4261.025641,4258.461538
10,4291.794871,4301.538461,4301.538461,4273.333333,4265.128205
11,4300.000000,4301.025641,4305.128205,4293.846153,4271.794871
12,4284.615384,4273.846153,4296.410256,4259.487179,4251.282051
13,4290.256410,4278.974358,4308.717948,4264.102564,4256.923076
14,4277.948717,4264.102564,4300.000000,4275.384615,4252.820512
15,4283.589743,4266.153846,4308.717948,4277.435897,4254.358974
16,4292.820512,4289.230769,4308.205128,4273.846153,4260.000000
17,4280.512820,4274.358974,4288.717948,4256.410256,4248.205128
18,4298.461538,4266.666666,4305.641025,4267.179487,4253.333333
19,4289.743589,4258.461538,4295.384615,4254.871794,4243.076923
20,4278.974358,4270.256410,4297.948717,4261.025641,4242.564102
21,4280.000000,4271.282051,4308.717948,4277.435897,4247.179487
22,4271.282051,4252.307692,4285.641025,4246.666666,4233.846153
23,4298.461538,4283.076923,4301.025641,4257.948717,4252.820512
24,4294.358974,4285.641025,4302.051282,4268.205128,4254.871794
25,4284.102564,4277.948717,4298.974358,4265.641025,4252.307692
26,4301.538461,4299.487179,4312.820512,4283.589743,4268.205128
27,4303.076923,4297.435897,4303.076923,4273.846153,4262.051282
28,4321.538461,4298.974358,4317.435897,4270.769230,4273.333333
29,4305.128205,4281.025641,4305.128205,4261.025641,4268.717948
30,4287.692307,4278.461538,4293.846153,4271.282051,4256.923076
31,4306.666666,4300.512820,4316.410256,4293.846153,4267.179487
32,4285.641025,4278.461538,4301.538461,4267.692307,4257.948717
33,4280.000000,4275.384615,4300.000000,4271.794871,4256.923076
34,4295.897435,4279.487179,4306.153846,4266.153846,4254.358974
35,4319.487179,4283.589743,4314.871794,4257.435897,4261.538461
36,4334.871794,4306.153846,4323.589743,4290.256410,4277.948717
37,4298.461538,4287.179487,4301.538461,4276.410256,4248.717948
38,4297.435897,4282.051282,4315.384615,4275.897435,4248.717948
39,4305.641025,4278.974358,4313.333333,4289.230769,4263.076923
40,4303.589743,4276.923076,4297.435897,4272.820512,4258.974358
41,4329.230769,4310.769230,4324.102564,4268.717948,4274.871794
42,4316.410256,4293.333333,4313.333333,4260.000000,4265.128205
43,4313.333333,4275.384615,4307.179487,4289.743589,4259.487179
44,4316.923076,4281.538461,4310.769230,4308.717948,4261.538461
45,4302.051282,4273.846153,4303.589743,4285.641025,4258.461538
46,4312.307692,4283.589743,4319.487179,4281.538461,4268.717948
47,4297.948717,4275.897435,4303.076923,4244.102564,4253.846153
48,4293.846153,4278.974358,4300.000000,4238.974358,4250.769230
49,4300.512820,4281.538461,4308.205128,4277.948717,4252.307692
50,4291.794871,4268.205128,4301.538461,4278.974358,4240.512820
51,4310.256410,4287.179487,4323.589743,4287.692307,4260.000000
52,4298.461538,4281.538461,4302.564102,4260.512820,4255.897435
53,4290.256410,4278.974358,4287.179487,4227.692307,4251.794871
54,4298.974358,4278.974358,4300.000000,4248.205128,4260.000000
55,4282.051282,4253.846153,4289.230769,4270.769230,4244.102564
56,4291.794871,4268.205128,4300.000000,4288.205128,4250.256410
57,4289.743589,4271.282051,4293.333333,4265.128205,4246.153846
58,4289.230769,4271.282051,4289.743589,4253.846153,4242.564102
59,4296.923076,4281.025641,4296.410256,4262.051282,4254.871794
60,4279.487179,4263.589743,4291.794871,4251.282051,4248.717948
61,4295.897435,4276.410256,4317.948717,4284.615384,4258.461538
62,4291.794871,4275.384615,4299.487179,4281.538461,4249.230769
63,4284.102564,4272.820512,4277.948717,4252.307692,4246.153846
64,4304.615384,4286.153846,4304.615384,4248.205128,4265.641025
65,4284.102564,4258.461538,4301.538461,4235.897435,4252.820512
66,4287.692307,4270.256410,4305.641025,4283.589743,4257.435897
67,4290.256410,4291.282051,4302.051282,4287.179487,4261.025641
68,4271.282051,4280.512820,4291.282051,4230.769230,4250.256410
69,4283.589743,4280.000000,4291.794871,4251.282051,4254.358974
70,4274.358974,4263.589743,4268.205128,4265.128205,4239.487179
71,4275.384615,4269.743589,4283.589743,4257.435897,4241.538461
72,4273.846153,4265.128205,4294.358974,4251.282051,4243.589743
73,4264.102564,4250.256410,4275.897435,4246.666666,4238.461538
74,4273.846153,4270.769230,4277.435897,4261.538461,4249.230769
75,4258.461538,4262.051282,4268.717948,4249.743589,4231.794871
76,4269.743589,4264.615384,4288.205128,4257.948717,4236.923076
77,4277.948717,4270.256410,4294.358974,4256.923076,4252.307692
78,4266.153846,4262.051282,4281.025641,4239.487179,4237.435897
79,4280.512820,4282.564102,4306.666666,4262.051282,4241.025641
80,4277.948717,4274.871794,4300.512820,4257.435897,4240.000000
81,4292.307692,4276.923076,4296.410256,4263.589743,4241.025641
82,4296.923076,4288.717948,4294.358974,4262.564102,4234.871794
83,4278.974358,4278.461538,4281.025641,4230.769230,4227.692307
84,4301.538461,4293.846153,4304.615384,4266.666666,4254.871794
85,4297.435897,4290.256410,4299.487179,4281.025641,4255.897435
86,4288.717948,4288.717948,4301.538461,4268.717948,4256.410256
87,4290.769230,4288.205128,4312.307692,4268.205128,4262.051282
88,4277.948717,4269.230769,4293.846153,4234.871794,4244.102564
89,4294.358974,4287.692307,4309.743589,4249.743589,4254.358974
90,4281.025641,4275.897435,4294.871794,4276.410256,4251.282051
91,4278.974358,4264.102564,4278.461538,4270.769230,4248.205128
92,4306.666666,4291.794871,4298.461538,4260.000000,4263.589743
93,4282.564102,4286.666666,4290.769230,4238.461538,4251.794871
94,4272.820512,4280.512820,4297.948717,4249.230769,4254.871794
95,4275.897435,4272.820512,4296.410256,4257.948717,4255.384615
96,4283.589743,4284.615384,4294.358974,4280.000000,4254.871794
97,4295.897435,4301.538461,4303.076923,4286.153846,4264.615384
98,4276.923076,4290.256410,4289.230769,4235.897435,4260.000000
99,4282.051282,4300.512820,4307.692307,4253.333333,4272.820512
100,4280.000000,4281.025641,4302.564102,4264.615384,4257.435897
101,4276.410256,4268.717948,4288.205128,4248.205128,4241.025641
102,4293.846153,4293.846153,4309.743589,4276.410256,4265.128205
103,4278.461538,4277.948717,4300.000000,4257.948717,4257.435897
104,4286.153846,4277.435897,4301.025641,4249.230769,4247.692307
105,4284.615384,4280.000000,4291.794871,4278.461538,4243.076923
106,4273.333333,4269.230769,4274.358974,4282.564102,4243.589743
107,4296.410256,4287.179487,4294.871794,4267.179487,4262.051282
108,4280.512820,4285.641025,4291.282051,4240.512820,4250.769230
109,4276.923076,4286.666666,4301.025641,4267.692307,4251.794871
110,4283.076923,4280.000000,4308.717948,4285.128205,4253.333333
111,4269.743589,4268.717948,4293.333333,4250.769230,4243.076923
112,4276.410256,4288.205128,4304.102564,4242.051282,4261.025641
113,4252.307692,4266.666666,4296.410256,4235.384615,4251.282051
114,4239.487179,4258.461538,4302.051282,4256.410256,4243.076923
115,4247.692307,4277.948717,4304.102564,4266.666666,4255.897435
116,4244.102564,4263.076923,4287.692307,4253.333333,4251.282051
117,4260.512820,4264.615384,4305.641025,4284.102564,4256.923076
118,4257.435897,4270.256410,4304.615384,4259.487179,4254.358974
119,4264.102564,4292.307692,4321.025641,4228.717948,4262.564102
120,4270.256410,4300.512820,4330.769230,4257.948717,4269.230769
121,4253.846153,4274.358974,4298.974358,4267.692307,4257.435897
122,4275.384615,4288.717948,4307.179487,4285.128205,4272.307692
123,4274.358974,4280.512820,4300.000000,4287.179487,4263.076923
124,4267.692307,4271.282051,4294.358974,4271.282051,4253.333333
125,4272.307692,4290.256410,4306.666666,4249.230769,4266.666666
126,4250.256410,4272.307692,4292.307692,4221.025641,4251.794871
127,4264.615384,4266.666666,4307.179487,4263.076923,4253.846153
128,4266.153846,4261.538461,4305.128205,4283.589743,4252.820512
129,4257.435897,4261.025641,4294.358974,4262.051282,4246.153846
130,4271.794871,4278.461538,4306.153846,4267.692307,4253.846153
131,4264.615384,4275.897435,4298.461538,4266.153846,4246.666666
132,4277.948717,4289.230769,4313.846153,4276.410256,4255.384615
133,4273.333333,4271.794871,4304.615384,4264.102564,4251.282051
134,4264.102564,4260.512820,4293.333333,4249.743589,4244.615384
135,4282.564102,4293.333333,4321.538461,4259.487179,4257.435897
